,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.077397452,0.12210762051399568,2.0,0.0,1.1637405785,1.0,0.9910543255,,,,
1,ALE__GalactoseA6,0.6226654480000002,0.14284318604682297,2.0,2.0,0.5216600625000001,3.0,0.7236708335000004,,,,
2,ALE__GalactoseA8,0.6172154965000001,0.0540537865240984,2.0,4.0,0.6554372955000001,5.0,0.5789936975000001,,,,
3,ALE__IL_Control,1.700029006457271e-16,0.31141991724733104,4.0,6.0,-0.3403662124999997,7.0,0.4128310915000002,8.0,-0.0042727264999999,9.0,-0.0681921524999999
4,ALE__IL_TEOH_OAc,-0.1814558499999999,0.7792455837792817,2.0,10.0,-0.7324656864999999,11.0,0.3695539865000001,,,,
5,ALE__IL_TEA_HS,0.2273413215000002,0.3914692156331795,2.0,12.0,0.5041518585000002,13.0,-0.0494692154999998,,,,
6,ALE__IL_Mixed,0.48718711449999996,0.11437843640006462,2.0,14.0,0.5680648824999999,15.0,0.4063093465,,,,
7,ALE__IL_PP5350,-0.9858442064999999,0.028884180640620417,2.0,16.0,-0.9654200065,17.0,-1.0062684064999998,,,,
8,ALE__IL_T8,-0.1968200284999999,0.010761384563773105,2.0,18.0,-0.1892105804999997,19.0,-0.2044294765000001,,,,
9,ALE__IL_T9,0.3365781375000001,0.03128985973359342,2.0,20.0,0.3587034094999999,21.0,0.3144528655000003,,,,
10,ALE__IL_Control2,-0.12587935249999996,0.4931434802744525,2.0,22.0,0.2228257464999998,23.0,-0.4745844514999997,,,,
11,ALE__IL_Glc+Ace,-0.16503260050000002,0.005118546584897126,2.0,24.0,-0.1686519595,25.0,-0.1614132415,,,,
12,ALE__XyloseA1,1.7627535275000001,0.176273195670452,2.0,26.0,1.6381095555000005,27.0,1.8873974995,,,,
13,ALE__XyloseA2,1.9565368380000003,0.30282058975688103,2.0,28.0,1.7424103455000002,29.0,2.1706633305000005,,,,
14,ALE__XyloseA3,2.0741354645000003,0.1338978984774037,2.0,30.0,1.9794553525,31.0,2.1688155765,,,,
15,ALE__XyloseA4,1.724750002,0.06957510493315563,2.0,32.0,1.7739470305,33.0,1.6755529735,,,,
16,Aromatic__Coumarate,0.867411837333333,0.10273907570780466,3.0,34.0,0.7730337003333332,35.0,0.8523522663333332,36.0,0.976849545333333,,
17,Aromatic__Coumarate+ferulate,0.7602513663333333,0.14694137649987152,3.0,37.0,0.6415731623333334,38.0,0.7145743693333333,39.0,0.9246065673333332,,
18,Aromatic__Ferulate,2.1052861929999995,0.13736125553178846,3.0,40.0,2.163932938333333,41.0,2.203589361333333,42.0,1.9483362793333332,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.1917350943320887,3.0,43.0,-0.1591407646666667,44.0,0.2128670783333333,45.0,-0.0537263136666668,,
20,Bioreactor1__24h,0.0,0.4331405144864515,2.0,46.0,-0.3062765949999999,47.0,0.3062765949999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3881412128369576,3.0,48.0,-0.1039784690000003,60.0,0.4295405019999996,72.0,-0.3255620330000002,,
22,Bioreactor2__S_15min,-0.27257431000000043,0.2778695497344241,3.0,49.0,-0.2604742270000004,61.0,-0.0009524630000004,73.0,-0.5562962400000004,,
23,Bioreactor2__P1_15min,-0.3089184573333337,0.2627826991210426,3.0,50.0,-0.0522433030000004,62.0,-0.2971020270000002,74.0,-0.5774100420000003,,
24,Bioreactor2__P3_15min,0.023224450666666435,0.11364565995725014,3.0,51.0,-0.0391165890000002,63.0,0.1543976309999997,75.0,-0.0456076900000002,,
25,Bioreactor2__P5_15min,0.045528348333332996,0.05312394259281842,3.0,52.0,0.0635912349999996,64.0,0.0872655209999995,76.0,-0.0142717110000001,,
26,Bioreactor2__S_1h,9.489899999960578e-05,0.24257773108057654,3.0,53.0,0.2470073879999996,65.0,-0.2379022670000004,77.0,-0.0088204240000004,,
27,Bioreactor2__S_3h,0.1526385386666662,0.06042946871112875,3.0,54.0,0.1242611629999994,66.0,0.2220337849999998,78.0,0.1116206679999995,,
28,Bioreactor2__S_9h,0.29072433333333275,0.18438909908216713,3.0,55.0,0.4033977289999995,67.0,0.3908416839999993,79.0,0.0779335869999995,,
29,Bioreactor2__S_25h,0.019730170666666436,0.2815052401372749,3.0,56.0,0.0549472729999998,68.0,0.2819698229999998,80.0,-0.2777265840000003,,
30,Bioreactor2__P1_25h,0.1181047263333329,0.020526720133749597,3.0,57.0,0.1318199589999995,69.0,0.0945059769999998,81.0,0.1279882429999994,,
31,Bioreactor2__P3_25h,0.2541460406666663,0.2417900422013932,3.0,58.0,0.4861773679999994,70.0,0.2726053629999998,82.0,0.0036553909999996,,
32,Bioreactor2__P5_25h,0.7871534033333331,0.33647666916988755,3.0,59.0,1.0312031959999994,71.0,0.926942034,83.0,0.4033149799999997,,
33,Carbon__Citrate,0.7598334189999999,0.5925393592246797,3.0,84.0,0.7398833959999997,85.0,1.362095852,86.0,0.1775210089999999,,
34,Carbon__Ferulate,0.41300347499999984,0.10252549226286153,3.0,87.0,0.2991755439999997,88.0,0.4980932839999998,89.0,0.441741597,,
35,Carbon__Glucose,0.0,0.6240925214427792,2.0,90.0,-0.441300054,91.0,0.441300054,,,,
36,Carbon__Serine,1.0311594599999998,0.23536827908251626,3.0,92.0,1.295597109,93.0,0.95328007,94.0,0.8446012009999997,,
37,Carbon2__Glucose,-1.6190752442450199e-16,0.14486847081074153,3.0,95.0,0.0985068513333331,96.0,-0.1663396076666667,97.0,0.0678327563333331,,
38,Carbon2__Coumarate,0.6090788739999998,0.24344696947531055,3.0,98.0,0.475036173333333,99.0,0.462112274333333,100.0,0.8900881743333333,,
39,Crc__Control,2.498001805406602e-16,0.16411704227368204,2.0,101.0,0.1160482735000001,102.0,-0.1160482734999996,,,,
