,BSU_06130
M9stat_3,-1.3851999999999993
M+G_1,-0.028200000000000003
M+G_2,0.021300000000000097
M+G_3,-0.08460000000000001
Glu_1,0.18650000000000055
Glu_2,0.10610000000000142
Glu_3,0.10620000000000118
Fru_1,0.021100000000000563
Fru_2,0.49120000000000097
Fru_3,-0.2530999999999999
Mal_1,-1.1143999999999998
Mal_2,-0.07920000000000016
Mal_3,-0.5594999999999999
G+S_2,-0.5443999999999996
G+S_3,-0.37709999999999866
Pyr_1,-0.7608999999999995
Pyr_2,-0.3638999999999992
Pyr_3,-0.432599999999999
Gly_1,-1.2658999999999994
Gly_2,-1.0549999999999997
Gly_3,-1.0221
Glucon_1,-0.238999999999999
Glucon_2,-0.11539999999999928
Glucon_3,-0.5520999999999994
aero_1,0.9168000000000003
aero_2,0.014300000000000423
aero_3,0.3299000000000003
nit_1,-0.20359999999999978
nit_2,-0.10699999999999932
nit_3,-0.3985000000000003
ferm_1,-0.2561
ferm_2,-0.7911999999999999
ferm_3,0.024700000000001054
T-5.40H_1,0.12460000000000093
T-4.40H_1,0.1590000000000007
T-3.40H_1,-0.09159999999999968
T-2.40H_1,-0.09919999999999973
T-1.40H_1,-0.3019999999999996
T-1.10H_1,-0.15479999999999983
T-0.40H_1,-0.5580999999999996
T0.0H_1,-0.5840999999999994
T0.30H_1,-1.1826999999999996
T1.0H_1,-1.3861999999999997
T1.30H_1,-1.0131999999999994
T2.0H_1,-0.9497
T2.30H_1,-1.1289999999999996
T3.0H_1,-1.3865999999999996
T3.30H_1,-1.1747999999999994
T4.0H_1,-1.2867999999999995
T5.0H_1,-1.1448999999999998
HPh_1,0.8565000000000005
HPh_2,0.6259000000000015
HPh_3,1.0084
LPh_1,0.682500000000001
LPh_2,1.0444000000000013
LPh_3,0.8086000000000002
LPhT_1,-1.1010999999999989
LPhT_2,-1.4441999999999995
LPhT_3,-1.3028999999999993
SMMPr_1,-0.12179999999999858
SMMPr_2,-0.37789999999999857
SMMPr_3,-0.024399999999999977
HiTm_1,-1.2055999999999996
HiTm_2,-0.4672999999999998
HiTm_3,0.012199999999999989
LoTm_1,-0.3188999999999993
LoTm_2,-0.7242999999999995
LoTm_3,-0.7309999999999999
HiOs_1,0.05850000000000044
HiOs_2,-0.057599999999998985
HiOs_3,-0.0801999999999996
BMM_1,0.06479999999999997
BMM_2,-0.018200000000000216
BMM_3,0.2767999999999997
Heat_1,0.3493000000000013
Heat_2,0.019200000000001438
Heat_3,0.058699999999999974
Cold_1,0.05540000000000056
Cold_2,-0.36599999999999966
Cold_3,-0.4154
Etha_1,-1.2899999999999991
Etha_2,-1.1211000000000002
Etha_3,-1.367799999999999
SMM_1,0.030300000000000438
SMM_2,0.08420000000000094
SMM_3,-0.02829999999999977
Salt_1,-0.36719999999999864
Salt_2,-0.7004999999999999
Salt_3,-0.44289999999999985
Mt0_1,0.4654000000000007
Mt0_3,0.34220000000000006
M0t45_1,-0.5230999999999995
M0t45_2,0.25810000000000066
M0t45_3,-0.24139999999999873
M0t90_1,-1.1613999999999987
M0t90_2,-0.753499999999999
M0t90_3,-1.1678999999999995
M40t45_1,-0.6259999999999994
M40t45_2,-1.0419
M40t45_3,-0.1440999999999999
M40t90_1,-1.591099999999999
M40t90_2,-1.3747999999999996
M40t90_3,-1.2514999999999992
dia0_1,-0.1493000000000002
dia0_2,0.22250000000000014
dia0_3,0.28390000000000093
dia5_1,-0.6910999999999987
dia5_2,0.4733999999999998
dia5_3,0.3374000000000006
dia15_1,2.229000000000001
dia15_2,2.0189000000000004
dia15_3,0.2406000000000006
Diami_1,0.5129999999999999
Diami_2,0.6756000000000011
Diami_3,0.8266000000000009
Paraq_1,1.1556000000000015
Paraq_2,1.3668000000000013
Paraq_3,0.4532000000000007
H2O2_1,1.9638000000000009
H2O2_2,2.0180000000000007
H2O2_3,1.9483000000000015
Oxctl_1,0.5683000000000007
Oxctl_2,0.38150000000000084
Oxctl_3,1.0600000000000005
GM-0.1_1,-0.11719999999999864
GM-0.2_1,-0.24039999999999928
GM+5_1,-0.37289999999999957
GM+15_1,0.06340000000000146
GM+25_1,0.1673000000000009
GM+45_1,0.35880000000000045
GM+60_1,0.10670000000000002
GM+90_1,0.13230000000000075
GM+120_1,-0.5881999999999987
GM+150_1,-0.05609999999999893
GM-0.1_2,0.042500000000000426
GM-0.2_2,0.30850000000000044
GM+5_2,-0.2599
GM+10_2,-0.3625999999999987
GM+15_2,-0.10489999999999888
GM+25_2,0.049900000000000944
GM+45_2,-0.7551999999999985
GM+60_2,-0.7739999999999991
GM+90_2,0.2362000000000002
GM+150_2,-0.8292000000000002
GM-0.1_3,0.17769999999999975
GM-0.2_3,-0.08199999999999896
GM+5_3,0.055800000000001404
GM+10_3,-0.8902000000000001
GM+15_3,-0.10469999999999935
GM+25_3,-0.0708000000000002
GM+45_3,-0.09409999999999918
GM+60_3,-0.38899999999999935
GM+90_3,0.06820000000000093
GM+120_3,0.1673000000000009
GM+150_3,-0.05699999999999861
MG-0.1_1,-0.10729999999999862
MG+5_1,0.05620000000000047
MG+10_1,0.1778000000000013
MG+15_1,-0.2936999999999994
MG+25_1,0.1875
MG+45_1,-0.09179999999999922
MG+120_1,-0.6221999999999994
MG+150_1,-0.15770000000000017
MG-0.1_2,-1.0374999999999996
MG-0.2_2,-0.47879999999999967
MG+5_2,-0.5390999999999995
MG+10_2,-0.27970000000000006
MG+15_2,0.6094000000000008
MG+25_2,-0.12839999999999918
MG+45_2,-0.6021999999999998
MG+60_2,-0.30569999999999986
MG+90_2,-0.5557999999999996
MG+120_2,-0.05549999999999855
MG-0.1_3,0.2535000000000007
MG-0.2_3,0.052400000000000446
MG+5_3,-0.06879999999999953
MG+10_3,-0.6672999999999991
MG+15_3,0.24880000000000102
MG+25_3,0.1595000000000013
MG+45_3,0.2273000000000014
MG+60_3,-0.08699999999999974
MG+90_3,0.07640000000000136
MG+120_3,-0.24349999999999916
MG+150_3,-0.07540000000000013
