,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2378000000000006,0.2874813211323483,3.0,0.0,0.5277000000000012,1.0,0.23290000000000077,2.0,-0.04720000000000013,,,,,,,,,,
1,LB__LBtran,-1.0282666666666664,0.1292126283818014,3.0,3.0,-0.8814999999999991,4.0,-1.0784000000000002,5.0,-1.1249000000000002,,,,,,,,,,
2,LB__LBstat,-1.1722333333333328,0.04665718951387138,3.0,6.0,-1.1242999999999999,7.0,-1.1748999999999992,8.0,-1.2174999999999994,,,,,,,,,,
3,LB__LBGexp,0.2459666666666672,0.18200116299994631,3.0,9.0,0.3940999999999999,10.0,0.042800000000001504,11.0,0.30100000000000016,,,,,,,,,,
4,LB__LBGtran,-0.751199999999999,0.38707025202151585,2.0,12.0,-1.0248999999999988,13.0,-0.47749999999999915,,,,,,,,,,,,
5,LB__LBGstat,-1.7039999999999995,0.3555981299163427,3.0,14.0,-1.9068999999999994,15.0,-1.9116999999999997,16.0,-1.2933999999999992,,,,,,,,,,
6,Life Cycle__S0,-0.6250333333333327,0.04329668963481278,3.0,17.0,-0.6014999999999997,18.0,-0.6749999999999989,19.0,-0.5985999999999994,,,,,,,,,,
7,Life Cycle__S1,0.2201000000000004,0.03275194650704007,3.0,20.0,0.18290000000000006,21.0,0.24460000000000015,22.0,0.232800000000001,,,,,,,,,,
8,Life Cycle__S2,-1.0362333333333325,0.504114285984174,3.0,23.0,-0.46009999999999884,24.0,-1.252299999999999,25.0,-1.3962999999999992,,,,,,,,,,
9,Life Cycle__S3,-1.1249499999999997,0.28758032790856874,2.0,26.0,-0.9215999999999998,27.0,-1.3282999999999996,,,,,,,,,,,,
10,Life Cycle__S4,-1.5332666666666661,0.4111693122465889,3.0,28.0,-1.0587,29.0,-1.7582999999999993,30.0,-1.782799999999999,,,,,,,,,,
11,Life Cycle__S5,-1.626333333333333,0.08230518412186028,3.0,31.0,-1.7113999999999994,32.0,-1.6204999999999998,33.0,-1.5470999999999995,,,,,,,,,,
12,Life Cycle__S6,-1.5944624999999992,0.36295641193438877,8.0,34.0,-1.9091999999999993,35.0,-1.871199999999999,36.0,-2.1294999999999993,37.0,-1.115499999999999,38.0,-1.697099999999999,39.0,-1.318999999999999,40.0,-1.2310999999999996,41.0,-1.4830999999999994
13,Life Cycle__S7,-0.2800999999999991,0.20100823366220602,3.0,42.0,-0.37509999999999977,43.0,-0.4159999999999986,44.0,-0.04919999999999902,,,,,,,,,,
14,Life Cycle__S8,-0.3478999999999992,0.43317361415487937,2.0,45.0,-0.6541999999999994,46.0,-0.04159999999999897,,,,,,,,,,,,
15,Life Cycle__G135,-0.07134999999999891,0.6231732062597041,2.0,47.0,0.36930000000000085,48.0,-0.5119999999999987,,,,,,,,,,,,
16,Life Cycle__G150,0.29996666666666744,0.35442807921118963,3.0,49.0,-0.017099999999999227,50.0,0.6826000000000008,51.0,0.23440000000000083,,,,,,,,,,
17,Life Cycle__G180,0.14943333333333442,0.24916645707906468,3.0,52.0,0.10480000000000089,53.0,0.41790000000000127,54.0,-0.07439999999999891,,,,,,,,,,
18,Stress Time Course__C30,0.15280000000000005,0.00381837661840725,2.0,55.0,0.15010000000000012,56.0,0.15549999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3519999999999994,0.1288348555321889,2.0,57.0,-0.26089999999999947,58.0,-0.4430999999999994,,,,,,,,,,,,
