,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20656476172917485,4.0,0.0,0.292480311,1.0,-0.1840322398,2.0,-0.0173871474,3.0,-0.09106092390000001
1,2AA__del_ridA,0.25599364695000004,0.17326670167648048,4.0,4.0,0.33266697910000004,5.0,0.3165170671,6.0,-0.0011659806,7.0,0.37595652220000003
2,GC_MS__WT,3.333333493486338e-11,0.05940983465336837,3.0,8.0,-0.047160859900000004,9.0,0.06672458860000001,10.0,-0.0195637286,,
3,GC_MS__del_slyA,-0.05350611230000002,0.3756389933841201,2.0,11.0,-0.31912299180000003,12.0,0.2121107672,,,,
4,Rho__WT,-2.3129646346357427e-18,0.09801780650697563,3.0,13.0,-0.11315346500000001,14.0,0.0587470807,15.0,0.0544063843,,
5,Rho__rho_Y80C,0.9667790834333333,0.07958624259201626,3.0,16.0,0.9061034926,17.0,1.0568899875,18.0,0.9373437702,,
6,Rho__rho_K130Q,0.7316604601333334,0.13173812903058388,3.0,19.0,0.5795731176000001,20.0,0.8050555806,21.0,0.8103526822,,
7,flagella__WT,0.0,0.08915157197929488,2.0,22.0,0.06303968110000001,23.0,-0.06303968110000001,,,,
8,flagella__del_rfaL,0.4071887656,0.29889049634816434,2.0,24.0,0.1958412688,25.0,0.6185362624,,,,
9,flagella__del_rfaG,0.97377891905,0.003765559206675906,2.0,26.0,0.9711162666,27.0,0.9764415715,,,,
10,flagella__del_rfaD,0.8847388485500001,0.1563031326959401,2.0,28.0,0.9952618536000001,29.0,0.7742158435000001,,,,
11,nusG__WT_OD08,0.0,0.011872563272427736,2.0,30.0,0.00839517,31.0,-0.00839517,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5902831677333333,1.0739663525790306,3.0,32.0,2.7979245389000003,33.0,0.7423201764,45.0,1.2306047879,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.6160452258,0.5920544038052632,3.0,34.0,3.7713927871,36.0,4.114937806,37.0,2.9618050843,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0848364754,0.1753299982321522,3.0,35.0,-0.2821163091,41.0,0.053187558700000005,42.0,-0.0255806758,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3577598228666665,0.6775703065892769,3.0,38.0,3.1343759971,39.0,1.8872811278000001,40.0,2.0516223437,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.04206294739726679,3.0,43.0,0.041124093,44.0,-0.0429428033,46.0,0.0018187103,,
17,sv5015__STM1625,-0.10174653883333333,0.1723651372375659,3.0,47.0,-0.22023999330000002,48.0,-0.1809888598,49.0,0.0959892366,,
18,sv5015__STM0581,-0.7028475979000001,0.10204834301810883,3.0,50.0,-0.7629180789000001,51.0,-0.5850198902,52.0,-0.7606048246,,
19,sv5015__WT,-3.3333326839487164e-11,0.18418173644688152,3.0,53.0,0.0441181786,54.0,-0.2022342868,55.0,0.1581161081,,
20,tomato__tomato_root,3.254472019433333,0.22744113805496766,3.0,56.0,3.0271367779,57.0,3.4820189063,58.0,3.2542603741000002,,
21,tomato__LB,0.0,0.43095711540009407,2.0,59.0,-0.3047326987,60.0,0.3047326987,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.36029869746666665,0.2293746065081092,3.0,61.0,0.6011041129,62.0,0.1443853933,63.0,0.3354065862,,
23,AcrB_efflux_virulence__WT,0.0,0.06651706911356507,3.0,64.0,0.0017262801,65.0,0.0656371265,66.0,-0.06736340660000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1844138242,0.05330336629393091,3.0,67.0,0.1978729291,74.0,0.2296976184,75.0,0.1256709251,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1573059327000002,0.10054968328205847,3.0,68.0,1.0477168228,69.0,1.2453105622,71.0,1.1788904131,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12169286486666668,0.1394271087071262,3.0,70.0,-0.1369099775,106.0,-0.25288722010000003,107.0,0.024718603000000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6294477003333334,0.1840735755465953,3.0,72.0,1.665208234,79.0,1.4301178003000001,110.0,1.7930170667,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1730228337666667,0.22816736982819974,3.0,73.0,-0.340313695,76.0,-0.26564615950000003,109.0,0.08689135320000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3662436673666667,0.13423118253494543,3.0,77.0,1.391789607,78.0,1.2210752139,86.0,1.4858661812,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1986148649500001,0.3797338143178712,2.0,80.0,0.9301025098000001,95.0,1.4671272201,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9265620289000001,0.032494549071419875,2.0,81.0,0.9035849129,82.0,0.9495391449,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05429448780000001,0.1606902786607538,3.0,83.0,-0.12019522220000001,84.0,-0.1715579201,85.0,0.1288696789,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3163868561666667,0.13245937912631406,3.0,87.0,0.2862001991,100.0,0.4613341851,101.0,0.2016261843,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.09420395570630005,3.0,88.0,-0.0115219397,89.0,-0.0879130338,90.0,0.0994349734,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1524902155,0.0366223972148889,3.0,91.0,1.1447795911,92.0,1.1923539945,93.0,1.1203370609,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2739972628,0.13259740467060877,3.0,94.0,-0.2239555276,119.0,-0.4243334937,120.0,-0.17370276710000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9110993778,0.060589166219150184,2.0,96.0,0.8682563675,97.0,0.9539423881,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.773714702,0.20061753066887708,3.0,98.0,0.6928876641,99.0,1.0021378911,105.0,0.6261185508,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1840060462666668,0.08269198785318205,3.0,102.0,1.1523357773,103.0,1.1218302174,104.0,1.2778521441000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0584366612,0.09827380504922978,3.0,108.0,1.1554628619,111.0,0.9589610448,112.0,1.0608860769,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1393340846,0.23485849109093448,3.0,113.0,-0.12566772880000002,114.0,0.2219447116,115.0,0.32172527100000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0881769855,0.07672485291076649,3.0,116.0,1.0632196088,117.0,1.1742732673,118.0,1.0270380804,,
43,OPG__del_opgGH,2.423362887266667,0.11538734924035532,3.0,121.0,2.382671061,122.0,2.5535831460000002,123.0,2.3338344548,,
44,OPG__del_opgGH_pBK16,-0.10161258006666667,0.06250501231537037,3.0,124.0,-0.10540119170000001,125.0,-0.037299435900000004,126.0,-0.1621371126,,
45,OPG__WT,0.0,0.30155171009459886,3.0,127.0,-0.005882339,128.0,-0.2985675077,129.0,0.3044498467,,
46,PinT__pinT+_1h,0.0,0.14248044677345645,2.0,130.0,-0.1007488901,131.0,0.1007488901,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.2046681541423944,3.0,132.0,-0.0378076737,133.0,0.22093598320000002,134.0,-0.1831283096,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.033593252600000005,0.14061926697466315,3.0,135.0,0.1134005805,136.0,-0.047354183200000004,137.0,-0.1668261551,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.42977277300466654,3.0,138.0,-0.17040776300000002,139.0,0.4888442315,140.0,-0.3184364685,,
50,dephostatin__LB_Dephostatin,0.3162216378666667,0.4946165478863183,3.0,141.0,-0.125686293,142.0,0.2238330353,143.0,0.8505181713000001,,
51,dephostatin__LPM_DMSO,-0.2854519461,0.48210016262036864,2.0,144.0,0.0554443481,145.0,-0.6263482403,,,,
52,dephostatin__LPM_Dephostatin,-0.7422317862666667,0.3188334351726777,3.0,146.0,-0.576565772,147.0,-0.5403353812,148.0,-1.1097942056,,
53,efflux_inhibition__Chlorpromazine,-0.171673650175,0.4489241415992556,4.0,149.0,-0.8373719883,150.0,0.0339915965,151.0,0.13998528970000002,157.0,-0.0232994986
54,efflux_inhibition__PABN,0.24793740030000003,0.4731383254073526,3.0,152.0,0.4935078673,153.0,0.5478000513,158.0,-0.2974957177,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.1805617323451955,3.0,154.0,-0.1953594254,155.0,0.160755543,156.0,0.0346038824,,
56,fis_regulatory_network__GX_EE,0.6465352525,0.01329781901429585,2.0,159.0,0.6371322745,160.0,0.6559382305,,,,
57,fis_regulatory_network__GX_TS,0.5539242318,0.17477823659478606,2.0,161.0,0.4303373555,162.0,0.6775111081,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24813405070953665,2.0,163.0,-0.17545726990000002,164.0,0.17545726990000002,,,,
59,fis_regulatory_network__WT_TS,0.10954286330000002,0.06968151941255545,2.0,165.0,0.1588151382,166.0,0.060270588400000005,,,,
60,fis_regulatory_network__OX_EE,0.6606342432500001,0.018031255800722318,2.0,167.0,0.64788422,168.0,0.6733842665,,,,
61,fis_regulatory_network__OX_TS,0.55287726,0.1735104501389756,2.0,169.0,0.4301868441,170.0,0.6755676759,,,,
62,persisters__rep,0.0,0.5177863541141862,2.0,171.0,-0.3661302422,172.0,0.3661302422,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17235479936353154,2.0,173.0,0.12187324740000001,174.0,-0.12187324740000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0492092066,0.23606958318217827,2.0,175.0,0.11771719650000001,176.0,-0.2161356097,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.21377944205000002,0.2209970947920715,2.0,177.0,0.0575108977,178.0,0.37004798640000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6187985672666667,0.28067526953560623,3.0,179.0,-0.7268716802,180.0,-0.82937259,181.0,-0.3001514316,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6049502539333336,0.15404679060472634,3.0,182.0,1.4550953363,183.0,1.7628719381,184.0,1.5968834874,,
68,proQ_virulence__dhfq_LB,-0.3167667664,0.44948319596079517,3.0,185.0,-0.060712170100000004,186.0,-0.8357699925000001,187.0,-0.053818136600000004,,
69,proQ_virulence__dhfq_SPI-2,1.5490360306666666,0.1577769516247881,3.0,188.0,1.3762730005,189.0,1.6855001577,190.0,1.5853349338,,
70,proQ_virulence__dproQ_LB,-0.115405736,0.2549035784404506,3.0,191.0,-0.1067486301,192.0,-0.3745275879,193.0,0.13505901,,
71,proQ_virulence__dproQ_SPI-2,1.2612984744,0.26872628970124085,3.0,194.0,0.997516689,195.0,1.5347103763,196.0,1.2516683579,,
72,proQ_virulence__WT_LB,-3.333332380372108e-11,0.3089562324460147,3.0,197.0,-0.3097092066,198.0,0.30819771230000004,199.0,0.0015114942,,
73,proQ_virulence__WT_SPI-2,1.2883700396,0.08423998621731549,3.0,200.0,1.2650063024,201.0,1.2182779691,202.0,1.3818258473,,
74,rcsB__del_rcsB_S207C,-0.1757978165,0.16311139274673706,2.0,203.0,-0.2911349884,211.0,-0.0604606446,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.14551927936929382,3.0,204.0,0.1264031874,212.0,-0.15907930920000002,218.0,0.0326761218,,
76,rcsB__del_rcsB,-0.36855704180000004,0.050352124526729616,2.0,205.0,-0.4041613705,213.0,-0.3329527131,,,,
77,rcsB__del_rcsB_H12A,-0.5677427391666666,0.28711767560959867,3.0,206.0,-0.6801347306000001,214.0,-0.7816626257,219.0,-0.2414308612,,
78,rcsB__del_rcsB_D56A,-0.4183095410666667,0.16131723583966945,3.0,207.0,-0.5959790155,215.0,-0.37793529260000003,220.0,-0.2810143151,,
79,rcsB__del_rcsB_M88A,-0.26083324015000003,0.33308398521476495,2.0,208.0,-0.4963591848,221.0,-0.0253072955,,,,
80,rcsB__del_rcsB_H77A,-0.3870730737666667,0.2493738328427269,3.0,209.0,-0.1002476682,216.0,-0.508447207,222.0,-0.5525243461,,
81,rcsB__del_rcsB_L108A,-0.4167407020666667,0.2535833649911824,3.0,210.0,-0.1492550149,217.0,-0.6536488420000001,223.0,-0.4473182493,,
82,ribodepletion__RiboZero,0.0,0.2157052283447989,2.0,224.0,-0.1525266297,225.0,0.1525266297,,,,
83,single_carbon_source__mucic,0.0,0.021586539976871027,2.0,226.0,-0.015263988800000001,227.0,0.015263988800000001,,,,
84,single_carbon_source__tartarate,-0.4467981583,0.11556733519493888,2.0,228.0,-0.5285166047000001,229.0,-0.3650797119,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.12460773981579103,3.0,230.0,-0.1403754594,231.0,0.042835643300000004,232.0,0.097539816,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.060723521066666675,0.1755788148766774,3.0,233.0,0.0841823374,234.0,-0.2559756334,235.0,-0.0103772672,,
87,yedF__WT,0.0,0.50515063722146,2.0,236.0,-0.3571954411,237.0,0.3571954411,,,,
88,yedF__del_yedF,1.22555843,0.5343648892763619,3.0,238.0,0.7902284374,239.0,1.8219207765,240.0,1.0645260761,,
89,14028S_paratyphiA__37C_stationary,2.6327267496999998,0.40768024161254424,2.0,241.0,2.3444532863,245.0,2.9210002131,,,,
90,14028S_paratyphiA__42C_log,-0.05952556035,0.08746109752507712,2.0,242.0,0.0023187748000000003,244.0,-0.1213698955,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1295749891498044,2.0,243.0,-0.0916233535,246.0,0.0916233535,,,,
