,STM4266
SRX3136375,0.292480311
SRX3136376,-0.1840322398
SRX3136377,-0.0173871474
SRX3136378,-0.09106092390000001
SRX3136379,0.33266697910000004
SRX3136380,0.3165170671
SRX3136381,-0.0011659806
SRX3136382,0.37595652220000003
SRX8914620,-0.047160859900000004
SRX8914621,0.06672458860000001
SRX8914622,-0.0195637286
SRX8914623,-0.31912299180000003
SRX8914625,0.2121107672
ERX3503512,-0.11315346500000001
ERX3503513,0.0587470807
ERX3503514,0.0544063843
ERX3503515,0.9061034926
ERX3503516,1.0568899875
ERX3503517,0.9373437702
ERX3503518,0.5795731176000001
ERX3503519,0.8050555806
ERX3503520,0.8103526822
SRX2195704,0.06303968110000001
SRX2195705,-0.06303968110000001
SRX2195706,0.1958412688
SRX2195707,0.6185362624
SRX2195708,0.9711162666
SRX2195709,0.9764415715
SRX2195710,0.9952618536000001
SRX2195711,0.7742158435000001
ERX3467881,0.00839517
ERX3467883,-0.00839517
SRX3798491,2.7979245389000003
SRX3798492,0.7423201764
SRX3798499,3.7713927871
SRX3798500,-0.2821163091
SRX3798501,4.114937806
SRX3798502,2.9618050843
SRX3798503,3.1343759971
SRX3798504,1.8872811278000001
SRX3798506,2.0516223437
SRX3798507,0.053187558700000005
SRX3798508,-0.0255806758
SRX3798509,0.041124093
SRX3798510,-0.0429428033
SRX3798517,1.2306047879
SRX3798518,0.0018187103
SRX4341761,-0.22023999330000002
SRX4341762,-0.1809888598
SRX4341763,0.0959892366
SRX4341764,-0.7629180789000001
SRX4341765,-0.5850198902
SRX4341766,-0.7606048246
SRX4341767,0.0441181786
SRX4341768,-0.2022342868
SRX4341769,0.1581161081
SRX1258665,3.0271367779
SRX1258666,3.4820189063
SRX1258667,3.2542603741000002
SRX1258669,-0.3047326987
SRX1258670,0.3047326987
ERX2079594,0.6011041129
ERX2079595,0.1443853933
ERX2079596,0.3354065862
ERX2079597,0.0017262801
ERX2079598,0.0656371265
ERX2079599,-0.06736340660000001
SRX2804001,0.1978729291
SRX2804004,1.0477168228
SRX2804005,1.2453105622
SRX2804006,-0.1369099775
SRX2804007,1.1788904131
SRX2804008,1.665208234
SRX2804009,-0.340313695
SRX2804010,0.2296976184
SRX2804011,0.1256709251
SRX2804012,-0.26564615950000003
SRX2804013,1.391789607
SRX2804014,1.2210752139
SRX2804015,1.4301178003000001
SRX2804016,0.9301025098000001
SRX2804017,0.9035849129
SRX2804019,0.9495391449
SRX2804020,-0.12019522220000001
SRX2804021,-0.1715579201
SRX2804022,0.1288696789
SRX2804023,1.4858661812
SRX2804024,0.2862001991
SRX2804027,-0.0115219397
SRX2804028,-0.0879130338
SRX2804029,0.0994349734
SRX2804030,1.1447795911
SRX2804031,1.1923539945
SRX2804032,1.1203370609
SRX2804033,-0.2239555276
SRX2804034,1.4671272201
SRX2804035,0.8682563675
SRX2804036,0.9539423881
SRX2804037,0.6928876641
SRX2804038,1.0021378911
SRX2804039,0.4613341851
SRX2804040,0.2016261843
SRX2804041,1.1523357773
SRX2804042,1.1218302174
SRX2804043,1.2778521441000001
SRX2804044,0.6261185508
SRX2804045,-0.25288722010000003
SRX2804046,0.024718603000000002
SRX2804047,1.1554628619
SRX2804048,0.08689135320000001
SRX2804049,1.7930170667
SRX2804050,0.9589610448
SRX2804051,1.0608860769
SRX2804052,-0.12566772880000002
SRX2804053,0.2219447116
SRX2804054,0.32172527100000003
SRX2804055,1.0632196088
SRX2804056,1.1742732673
SRX2804057,1.0270380804
SRX2804058,-0.4243334937
SRX2804059,-0.17370276710000002
SRX2070419,2.382671061
SRX2070420,2.5535831460000002
SRX2070421,2.3338344548
SRX2070422,-0.10540119170000001
SRX2070423,-0.037299435900000004
SRX2070424,-0.1621371126
SRX2070425,-0.005882339
SRX2070426,-0.2985675077
SRX2070427,0.3044498467
SRX1470895,-0.1007488901
SRX1470896,0.1007488901
SRX2409106,-0.0378076737
SRX2409107,0.22093598320000002
SRX2409108,-0.1831283096
SRX2409109,0.1134005805
SRX2409110,-0.047354183200000004
SRX2409111,-0.1668261551
SRX7973255,-0.17040776300000002
SRX7973256,0.4888442315
SRX7973257,-0.3184364685
SRX7973258,-0.125686293
SRX7973259,0.2238330353
SRX7973260,0.8505181713000001
SRX7973261,0.0554443481
SRX7973262,-0.6263482403
SRX7973264,-0.576565772
SRX7973265,-0.5403353812
SRX7973266,-1.1097942056
ERX3475890,-0.8373719883
ERX3475891,0.0339915965
ERX3475892,0.13998528970000002
ERX3475894,0.4935078673
ERX3475895,0.5478000513
ERX3475896,-0.1953594254
ERX3475897,0.160755543
ERX3475899,0.0346038824
ERX3475900,-0.0232994986
ERX3475901,-0.2974957177
SRX8524961,0.6371322745
SRX8524962,0.6559382305
SRX8524963,0.4303373555
SRX8524964,0.6775111081
SRX8524965,-0.17545726990000002
SRX8524966,0.17545726990000002
SRX8524967,0.1588151382
SRX8524968,0.060270588400000005
SRX8524969,0.64788422
SRX8524970,0.6733842665
SRX8524971,0.4301868441
SRX8524972,0.6755676759
SRX3266937,-0.3661302422
SRX3266939,0.3661302422
SRX4401053,0.12187324740000001
SRX4401054,-0.12187324740000001
SRX4401055,0.11771719650000001
SRX4401056,-0.2161356097
SRX4401057,0.0575108977
SRX4401058,0.37004798640000003
SRX4401081,-0.7268716802
SRX4401082,-0.82937259
SRX4401083,-0.3001514316
SRX4401084,1.4550953363
SRX4401085,1.7628719381
SRX4401086,1.5968834874
SRX4401087,-0.060712170100000004
SRX4401088,-0.8357699925000001
SRX4401089,-0.053818136600000004
SRX4401090,1.3762730005
SRX4401091,1.6855001577
SRX4401092,1.5853349338
SRX4401093,-0.1067486301
SRX4401094,-0.3745275879
SRX4401095,0.13505901
SRX4401096,0.997516689
SRX4401097,1.5347103763
SRX4401098,1.2516683579
SRX4401099,-0.3097092066
SRX4401100,0.30819771230000004
SRX4401101,0.0015114942
SRX4401102,1.2650063024
SRX4401103,1.2182779691
SRX4401104,1.3818258473
SRX8757611,-0.2911349884
SRX8757612,0.1264031874
SRX8757613,-0.4041613705
SRX8757614,-0.6801347306000001
SRX8757615,-0.5959790155
SRX8757616,-0.4963591848
SRX8757617,-0.1002476682
SRX8757618,-0.1492550149
SRX8757619,-0.0604606446
SRX8757620,-0.15907930920000002
SRX8757621,-0.3329527131
SRX8757622,-0.7816626257
SRX8757623,-0.37793529260000003
SRX8757625,-0.508447207
SRX8757626,-0.6536488420000001
SRX8757628,0.0326761218
SRX8757630,-0.2414308612
SRX8757631,-0.2810143151
SRX8757632,-0.0253072955
SRX8757633,-0.5525243461
SRX8757634,-0.4473182493
SRX6054568,-0.1525266297
SRX6054569,0.1525266297
ERX540771,-0.015263988800000001
ERX540772,0.015263988800000001
ERX540773,-0.5285166047000001
ERX540774,-0.3650797119
SRX4702827,-0.1403754594
SRX4702828,0.042835643300000004
SRX4702829,0.097539816
SRX4702830,0.0841823374
SRX4702831,-0.2559756334
SRX4702832,-0.0103772672
SRX2993586,-0.3571954411
SRX2993587,0.3571954411
SRX2993588,0.7902284374
SRX2993589,1.8219207765
SRX2993590,1.0645260761
SRX1462169,2.3444532863
SRX1462104,0.0023187748000000003
SRX1462103,-0.0916233535
SRX1462105,-0.1213698955
SRX1462171,2.9210002131
SRX1462102,0.0916233535
ERX1045682,-1.2787464034
ERX1045674,0.3831628738
ERX1045681,-0.0971433305
ERX1045662,-0.5713023173
ERX1045684,-0.1462890057
ERX1045660,-0.2535636409
ERX1045664,-0.1766663909
ERX1045670,-1.2533182292
ERX1045667,0.24402124320000002
ERX1045675,-1.1918851771
ERX1045673,-0.9361859152
ERX1045677,-0.3517554869
ERX1045679,-0.30524494750000003
ERX1045659,-0.6977970447
ERX1045663,0.2648535476
ERX1045668,0.5129759496
ERX1045689,-0.6603118603
ERX1045685,-0.2306337085
ERX1045683,-1.107515654
ERX1045680,-1.1612720293
ERX1045666,-0.3268867849
ERX1045658,-0.0214212114
SRX1816875,-0.1947817264
SRX1816859,-0.0860417373
SRX1816857,0.14985839180000002
SRX1816863,-0.047465892600000004
SRX1816867,0.5036957342
SRX1816858,-0.0638166545
SRX1816879,0.6891206057
SRX1816878,0.8519083652
SRX1816868,0.6519845504
SRX1816866,0.37774036720000004
SRX1816870,0.048793440300000004
SRX1816880,0.8363452018
SRX1816864,-0.1261142185
SRX1816874,0.9069140158000001
SRX1816877,0.2019939016
SRX1816861,0.48505057300000004
SRX1816872,0.9625848804
SRX1816862,0.5160824451
SRX1816871,1.0952220662
SRX1816876,0.1318556038
SRX1816869,0.30441103270000003
SRX8370456,-0.2509756977
SRX8370458,0.17198050480000002
SRX8370457,0.0789951929
ERX321085,0.7297014888000001
ERX321083,0.2617504323
ERX321086,-0.2617504323
ERX321081,0.0133486908
SRX974437,0.0
SRX976478,-0.4260473862
SRX976341,-1.4847942882
SRX976476,0.2378815366
SRX976336,0.5522199487
SRX976480,0.35672864060000004
SRX976335,-0.4185286231
SRX976343,-0.1180883778
SRX976468,0.2946247818
SRX976471,0.6243885115000001
SRX976474,-0.5296182304
SRX976469,-0.5433153553
SRX976470,0.5979774958
SRX976482,0.7646750158000001
SRX976344,-0.6820888942000001
SRX976475,-0.3187632076
SRX976473,-0.8888790324
SRX3456073,-1.8679575546
SRX3456063,2.3251829629
SRX3456076,-0.5015684778
SRX3456082,-1.7311095391
SRX3456094,-0.7466108292
SRX3456067,-0.09547722730000001
SRX3456061,-0.8153009969
SRX3456065,-0.18155331700000002
SRX3456064,-1.0785206767
SRX3456085,0.8422629092
SRX3456079,-1.0671647282
SRX3456084,-0.6670471473
SRX3456074,-0.8924509781000001
