k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,-0.0844872715,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0204818338,,,Translational
45,CbrB,False,-0.0154492091,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0144175823,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0132433455,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.013179541000000001,,,Translational
43,k-opioid,False,-0.012855008900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,0.0126304029,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0125145805,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0120598987,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0120596337,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0108430517,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0106457761,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,0.0096545015,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0096089476,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0092520655,,,Uncharacterized
70,PhnR-2,False,-0.0091687907,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,-0.0090872608,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0087005085,,,Uncharacterized
24,AmiE,False,-0.0086756968,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0085538378,,,Uncharacterized
41,Uncharacterized-5,False,0.0084377681,,,Uncharacterized
49,AtsR,False,-0.008267595800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0081648941,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,-0.0077898118,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,-0.0077071083,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.0076856159000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.0075494347000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,-0.007490087,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0072273688,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.0071281993000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,-0.0070651441,,,Uncharacterized
98,Uncharacterized-14,False,-0.0070514176,,,Uncharacterized
17,RpoN,False,-0.0068503945,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,0.006848302200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0065594153,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.006380241,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0061270618,ExsB,T3SS system,Secretion System
51,FleN,False,0.0060229501000000005,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,-0.0057885625,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0057441060000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,0.0056718843,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0055568658000000005,,,Uncharacterized
59,Uncharacterized-8,False,-0.005354156200000001,,Iron ABC permease,Metal Homeostasis
87,DguR,False,0.0052649131,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0051701961,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0050613925,,,Uncharacterized
25,EsrC,False,0.0049758225,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.0048138331000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0047499267000000005,,,Uncharacterized
65,HypR,False,0.0047011503,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0045744719,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,0.0044929099000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.004453714,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,-0.0044091193,,,Translational
67,CysB-1,False,0.0041994605,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0041379308,,,Uncharacterized
12,TagR1,False,-0.0041061088,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0040864342,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0038196434000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0037059217000000003,,,Singlet
90,RoxR,False,0.0034718113,RoxR,Cytochrome oxidases,Energy Metabolism
