k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.048443904,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.046723319000000006,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.046519657,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.044751774,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.032599908,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.031342812000000005,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.029915879,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.029475186,,B-lactam Resistance,Stress Response
22,VraR,False,0.028245558,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.019837974,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.017198245,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.016424437,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.013607846000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0130523,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.012322475,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.012145325,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.009939475,,,Genomic Strain Difference
0,TreR,False,-0.00886016,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.008329875,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.008165939,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.007273841,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.006272325,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.005372228000000001,,Prophage Expression,Mobile Elements
15,PurR,False,-0.004708141,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.004562675,,Virulence Expression,Virulence
27,PerR,False,-0.004539617,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.003935133,SigB,Stress Response,Stress Response
2,Unc-1,False,0.001281615,,,Uncharacterized
12,Urease,False,0.000689085,,Urea Metabolism,Miscellaneous Metabolism
