,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.75234618105,1.2530663518219654,2.0,0.0,2.6383978957,5.0,0.8662944664000001
1,U01-Set001__USA300 LAC CA-MHB Control,1.7642335512,1.0998449822457954,2.0,1.0,2.5419413964,6.0,0.9865257060000001
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.05739552225,0.20857876430277092,2.0,2.0,2.2048829809,7.0,1.9099080636
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.40702298775,0.5756174294736681,2.0,3.0,0.0,8.0,0.8140459755
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.1897110146000003,1.157124834140349,2.0,4.0,3.0079218315,9.0,1.3715001977
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.38330153295,0.5420702263762878,2.0,10.0,0.7666030659,29.0,0.0
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.5974958485,0.056193152374135295,2.0,12.0,0.6372304076,31.0,0.5577612894
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.7422563951,0.29948617667708605,2.0,13.0,2.5304876887,14.0,2.9540251015
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.94153090345,0.5777575203909985,2.0,15.0,3.350067164,18.0,2.5329946429
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.6457523840499997,0.5862385724181574,2.0,16.0,2.2312191141,19.0,3.060285654
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.9725903111000003,0.3437648136991513,2.0,17.0,3.215668742,20.0,2.7295118802
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.1728013681,0.13985128983498032,2.0,21.0,3.0739115727,24.0,3.2716911635
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.83556053195,0.1548898635453839,2.0,22.0,3.7260368591,25.0,3.9450842048
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.7085740506500002,0.27379159598092545,2.0,23.0,3.9021739448,26.0,3.5149741565
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.5997904822,0.8482318345095384,2.0,27.0,1.1995809644,28.0,0.0
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.9379881760500001,0.5581558919400003,2.0,32.0,0.5433123599,33.0,1.3326639922
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.5836181479,0.24153653711735795,2.0,34.0,3.4128260246,38.0,3.7544102712000003
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.0201736156,0.5643297530401221,2.0,35.0,2.6211322204,39.0,3.4192150108
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.5996089163000002,0.13694471496583396,2.0,36.0,3.6964434529,40.0,3.5027743797
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.76450544355,0.6539143116038283,2.0,37.0,3.3021181995,41.0,4.2268926876
