,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.5484,0.19558407399376895,3.0,0.0,10.5075,1.0,10.7612,2.0,10.3765,,,,,,,,,,
1,LB__LBtran,11.9332,0.38806474975189414,3.0,3.0,12.3797,4.0,11.6772,5.0,11.7427,,,,,,,,,,
2,LB__LBstat,10.436966666666667,0.5252487918437636,3.0,6.0,10.9663,7.0,10.4287,8.0,9.9159,,,,,,,,,,
3,LB__LBGexp,10.526633333333333,0.3663733933207129,3.0,9.0,10.4089,10.0,10.9374,11.0,10.2336,,,,,,,,,,
4,LB__LBGtran,11.127749999999999,0.5964445699308533,2.0,12.0,10.706,13.0,11.5495,,,,,,,,,,,,
5,LB__LBGstat,9.7856,0.5681588422263618,3.0,14.0,9.9045,15.0,9.1674,16.0,10.2849,,,,,,,,,,
6,Life Cycle__S0,11.286266666666668,0.13468609183331948,3.0,17.0,11.4417,18.0,11.2131,19.0,11.204,,,,,,,,,,
7,Life Cycle__S1,12.934599999999998,0.1362990829022704,3.0,20.0,12.8818,21.0,12.8326,22.0,13.0894,,,,,,,,,,
8,Life Cycle__S2,12.453833333333334,0.1943425412341135,3.0,23.0,12.4698,24.0,12.6397,25.0,12.252,,,,,,,,,,
9,Life Cycle__S3,12.158249999999999,0.5888078166940387,2.0,26.0,11.7419,27.0,12.5746,,,,,,,,,,,,
10,Life Cycle__S4,11.169733333333333,0.47737621781288375,3.0,28.0,11.7032,29.0,11.0232,30.0,10.7828,,,,,,,,,,
11,Life Cycle__S5,11.129566666666667,0.2500153861931968,3.0,31.0,11.0939,32.0,10.8993,33.0,11.3955,,,,,,,,,,
12,Life Cycle__S6,10.4689125,0.9687171995368777,8.0,34.0,10.8118,35.0,9.1343,36.0,11.1328,37.0,10.9079,38.0,8.7116,39.0,10.8445,40.0,11.116,41.0,11.0924
13,Life Cycle__S7,10.8339,0.15858890251212418,3.0,42.0,10.6979,43.0,10.7957,44.0,11.0081,,,,,,,,,,
14,Life Cycle__S8,9.8948,0.6614276831218975,2.0,45.0,10.3625,46.0,9.4271,,,,,,,,,,,,
15,Life Cycle__G135,9.006599999999999,0.9772215715998085,2.0,47.0,9.6976,48.0,8.3156,,,,,,,,,,,,
16,Life Cycle__G150,10.213500000000002,0.16973358536247302,3.0,49.0,10.0512,50.0,10.1995,51.0,10.3898,,,,,,,,,,
17,Life Cycle__G180,9.491333333333333,0.42177620052977555,3.0,52.0,9.7493,53.0,9.7201,54.0,9.0046,,,,,,,,,,
18,Stress Time Course__C30,10.4907,0.0175362481734257,2.0,55.0,10.4783,56.0,10.5031,,,,,,,,,,,,
19,Stress Time Course__C90,12.11365,0.24274975798134124,2.0,57.0,11.942,58.0,12.2853,,,,,,,,,,,,
20,Biofilm__BI,12.17285,0.18490842328028206,2.0,59.0,12.0421,60.0,12.3036,,,,,,,,,,,,
21,Biofilm__BC,12.59345,0.30366093481601086,4.0,61.0,12.9475,62.0,12.2976,63.0,12.7405,64.0,12.3882,,,,,,,,
22,Biofilm__Sw,12.559999999999999,0.4048893429074168,2.0,65.0,12.2737,66.0,12.8463,,,,,,,,,,,,
23,Life Cycle__BT,10.66825,0.3625336467143433,2.0,67.0,10.9246,68.0,10.4119,,,,,,,,,,,,
