,PSPTO_4093
SRX1828913,0.0215441174
SRX1828914,-0.039260721900000004
SRX1828915,0.0959400937
SRX1828916,-0.0504794748
SRX1828917,-0.1174842111
SRX1828918,-0.177900559
SRX3983989,0.9980405161
SRX3983990,0.29494335450000003
SRX3983993,-0.1132481546
SRX3983994,-0.0335018485
SRX3983995,0.5051564092
SRX3983996,0.5944263412
SRX3983997,-0.1014781856
SRX3983998,0.49714955120000004
SRX3983999,0.6937057582
SRX3984000,0.8681960349000001
SRX3984001,0.0846840268
SRX3984002,-0.0417213819
SRX3984003,0.1439032563
SRX3984004,0.5248762659
SRX3984005,0.9515662524
SRX3984006,0.2307514577
SRX3984007,-0.1839719978
SRX3984008,0.8357967282000001
SRX3984009,0.1453122177
SRX3984010,0.0049071888
SRX3984011,0.4592739314
SRX3984012,0.40031755350000003
SRX3984013,0.3334120182
SRX3984014,0.4767012318
SRX3984015,0.143829348
SRX3984016,0.6357121094
SRX3984017,0.0512211494
SRX3984019,0.2972123185
SRX3984020,-0.041711729600000004
SRX3984021,0.4680645813
SRX3984022,0.043000039600000005
SRX3984023,0.027559348
SRX3984024,0.6022738482000001
SRX3984025,0.7001650244000001
SRX3984026,0.7709343823
SRX3984027,0.8718154277
SRX3984028,0.7585979788
SRX3984029,0.8878668683000001
SRX3984031,0.1344215782
SRX3984032,0.17777346360000001
SRX3984034,0.0566521958
SRX3984035,-0.46826689460000004
SRX3984036,0.4503564299
SRX3984037,1.2158856406
SRX3984038,0.2590711701
SRX3984039,0.6162019172000001
SRX3984040,0.8568555438000001
SRX3984041,0.27426506970000003
SRX3984042,0.40610876960000003
SRX3984043,-0.22494843620000002
SRX3984045,0.36842570950000003
SRX3984046,0.0880954245
SRX3984047,0.17084084360000001
SRX3984048,0.2080508043
SRX3984049,0.47961628580000004
SRX3984050,-0.07256762950000001
SRX3984051,0.0408377304
SRX3984052,0.508446195
SRX3984056,-0.1084299298
SRX3984057,0.0133401278
SRX3984058,-0.0470878589
SRX3984059,0.2649624249
SRX3984061,0.2454516324
SRX3984062,0.4432644
SRX3984063,0.5097999193
SRX3984064,0.6139180887
SRX3984065,0.5597877596
SRX3984066,0.40898053630000003
SRX3984067,0.37846989480000004
SRX3984068,0.4872435955
SRX3984069,-0.1847273207
SRX3984070,0.0170964029
SRX3984071,-0.13468569630000002
SRX3984073,0.7197964114000001
SRX3984074,0.9408038449
SRX3984077,0.39060010900000003
SRX3984078,0.3076187466
SRX3984079,0.9562445619000001
SRX3984080,-0.1723069684
SRX3984082,0.5932188310000001
SRX3984084,0.2680246461
SRX6997963,-0.002227658
SRX6997964,-0.3102489268
SRX6997965,-0.31107841280000004
SRX6997967,0.0219660317
SRX6997968,-0.27714791910000003
SRX6997969,-0.1911308578
SRX6997971,-0.0197383738
SRX6997972,0.24564683980000002
SRX6997973,-0.4778437649
SRX3159100,-0.0385692605
SRX3159101,-0.15922572170000002
SRX3159102,0.11675096
SRX3159103,0.0810440222
SRX3159000,0.1271908254
SRX3159001,0.044875180300000005
SRX3159002,-0.3628775434
SRX3159003,0.09824028400000001
SRX3159004,0.18287089080000002
SRX3159005,0.042633099
