,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10833095225165133,3.0,0.0,0.0215441174,2.0,0.0959400937,4.0,-0.1174842111,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08921358523333334,0.07700973698873982,3.0,1.0,-0.039260721900000004,3.0,-0.0504794748,5.0,-0.177900559,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.80724683645,0.22198403821886478,4.0,6.0,0.9980405161,20.0,0.9515662524,40.0,0.7709343823,63.0,0.508446195,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32259363215000003,0.04567230023952137,4.0,7.0,0.29494335450000003,33.0,0.2972123185,81.0,0.39060010900000003,82.0,0.3076187466,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08289164242500002,0.364850650617631,4.0,8.0,-0.1132481546,51.0,0.6162019172000001,65.0,0.0133401278,76.0,-0.1847273207,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.33280393143333337,0.7684629433200616,3.0,9.0,-0.0335018485,22.0,-0.1839719978,49.0,1.2158856406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48221517030000005,0.03244381119002126,2.0,10.0,0.5051564092,26.0,0.4592739314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6522598909,0.2795905704696851,3.0,11.0,0.5944263412,54.0,0.40610876960000003,83.0,0.9562445619000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.026440654550000005,0.2829720773722269,4.0,12.0,-0.1014781856,48.0,0.4503564299,64.0,-0.1084299298,78.0,-0.13468569630000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.481043395975,0.15038604949288684,4.0,13.0,0.49714955120000004,38.0,0.6022738482000001,67.0,0.2649624249,72.0,0.5597877596,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7195800056333334,0.14108906206147453,3.0,14.0,0.6937057582,41.0,0.8718154277,85.0,0.5932188310000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.819943378075,0.1422960519157044,4.0,15.0,0.8681960349000001,52.0,0.8568555438000001,71.0,0.6139180887,80.0,0.9408038449,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12534849980000004,0.13331965466201207,3.0,16.0,0.0846840268,53.0,0.27426506970000003,77.0,0.0170964029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.056753976433333346,0.17523237403149716,3.0,17.0,-0.0417213819,50.0,0.2590711701,66.0,-0.0470878589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06321605849999999,0.07214962835337115,3.0,18.0,0.1439032563,25.0,0.0049071888,62.0,0.0408377304,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.408923632475,0.08324081949769425,4.0,19.0,0.5248762659,28.0,0.3334120182,56.0,0.36842570950000003,73.0,0.40898053630000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.13441350882500003,0.12042720678291538,4.0,21.0,0.2307514577,34.0,-0.041711729600000004,45.0,0.17777346360000001,58.0,0.17084084360000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.705997759425,0.13940175828565168,4.0,23.0,0.8357967282000001,42.0,0.7585979788,70.0,0.5097999193,79.0,0.7197964114000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.311483744175,0.1457820045926679,4.0,24.0,0.1453122177,29.0,0.4767012318,68.0,0.2454516324,74.0,0.37846989480000004,,,,,,,,,,,,,,,,,,,,
