,BSU_00530
SRX8138083,-0.05475923895107115
SRX8138084,-0.08749922691146228
SRX8138085,0.14225846586253346
SRX8138086,-0.16195697010129972
SRX8138087,0.24713146961800714
SRX8138088,0.19727958279146215
ERX4111143,0.1619131376097469
ERX4111144,0.034630431446252
ERX4111145,-0.06305960457314885
ERX4111146,-0.06138050265728001
ERX4111148,-0.14104301591996826
ERX4111149,-0.08129006296423212
ERX4111150,-0.13438210981744092
ERX4111151,-0.16191313760974602
ERX4111152,-0.022862375572291427
ERX4111153,-0.015911596224196245
ERX4111154,-0.042605255241004336
ERX4111156,0.17158902077128158
ERX4111157,-0.058772732559763334
ERX4111158,-0.06061621426704189
SRX5577041,-0.20257400598936212
SRX5577042,0.07366311589142427
SRX5577043,0.1222184938396058
SRX5577044,0.006692396258326738
SRX5577045,0.4813544456759829
SRX5577046,0.14677107572504866
SRX5577047,-0.19219705872145987
SRX5577048,-0.3243994371059671
SRX5577049,-1.1272685786325471
SRX5577050,-1.2856773218636457
SRX5577051,-0.8984084917509891
SRX5577052,-1.005609340302951
SRX5577053,-1.5253515701636395
SRX5577054,-1.7796649491180423
SRX5577055,-1.5427153339008424
SRX5577056,-1.810730532303558
SRX5577057,-1.7034002787001583
SRX5577058,-1.7687731480909976
SRX5577059,-1.886005887845149
SRX5577060,-2.086369849853812
SRX5577061,-1.3882598624596258
SRX5577062,-1.7496978179073943
SRX5577063,-2.0431135147576187
SRX5577064,-1.7386402604160385
SRX5577065,-2.42604982284287
SRX5577066,-1.6300256073293309
SRX5577067,-1.7002275160863762
SRX5577068,-2.003793977546458
SRX533166,-0.0991303593263746
SRX533171,0.09913035932637547
SRX533786,0.006075319090244058
SRX533787,-0.12562612236197526
SRX533789,-0.06960408075328227
SRX533791,-0.10296882570510403
SRX533792,-0.0986395957904529
SRX533793,-0.02756360453229245
SRX533794,-0.09865778980756712
SRX533795,0.00028432530752553475
SRX4703435,0.003875362201314125
SRX4703436,0.04699043532896319
SRX4703437,-0.050865797530279984
SRX4703438,0.6431052795855551
SRX4703439,0.7743930585608947
SRX4703440,0.9886869082982984
SRX6902408,-0.31813959538210845
SRX6902409,-0.7598950085839844
SRX6902410,-0.5182932154075388
SRX6902411,-1.007130487257884
SRX6902412,-1.1676327861839475
SRX6902413,-1.2588753478940908
SRX6902414,0.010305162763863509
SRX6902415,-0.010305162763863509
SRX5278698,-0.07617092446890439
SRX5278699,0.1678020260766253
SRX5278700,-0.09163110160771916
SRX5278701,-0.444788903104584
SRX5278702,-0.4056649626343107
SRX5278703,-0.43321292761963015
SRX5278704,1.3901608465136164
SRX5278705,1.387248035507005
SRX5278707,0.7949349433943347
SRX5278708,0.7103761320265054
SRX5278709,1.1589268198921907
SRX5278710,-0.441339604144976
SRX5278711,-0.4081782839717247
SRX5278713,-0.7167724063133774
SRX5278714,-0.10660591424389487
SRX5278715,-0.11583417944032524
SRX5278716,-0.17720056830668265
SRX5278717,0.04406564906090793
SRX5278718,-0.2347896609981959
SRX5278719,-0.4562620076230202
SRX5278720,-0.8196287368733612
SRX5278721,-0.4855270894524502
SRX1254783,1.8566005498998832
SRX1254784,2.985836668995144
SRX1254785,2.9392637118476186
SRX1254786,2.7717615815250896
SRX1473807,0.1113959355085461
SRX1473808,-0.21786712660136945
SRX1473809,0.10647119109282333
SRX7520944,0.012357324781781642
SRX7520945,0.032841365491654166
SRX7520946,0.00934469565079432
SRX7520947,-0.05454338592422836
SRX7520948,-2.284959099408102
SRX7520949,-2.2312444916598237
SRX7520950,-2.145106323200479
SRX7520951,-2.1304195785042976
SRX959206,-0.7620246714081862
SRX959207,-1.0306260317348492
