,PA0021
SRX7442752,0.033554389000000004
SRX7442753,-0.033554389000000004
SRX7442754,-0.00644433
SRX7442755,0.137172725
SRX7442756,-1.384327571
SRX7442757,-1.607887582
SRX7442758,-0.5156533240000001
SRX7442759,-0.015002744
SRX7442761,-0.28675253100000003
SRX7874204,-0.25835292200000004
SRX7874205,0.25835292200000004
SRX7874206,-0.172688329
SRX7874207,-0.283617675
SRX8639787,-0.083546595
SRX8639788,0.083546595
SRX8639789,-0.334414195
SRX8639790,0.160491206
SRX8639791,0.503457846
SRX8639792,0.45492974300000005
SRX8639793,-4.823117057
SRX8639794,-4.347773574
SRX8639795,-4.883023423
SRX8639796,-4.679704985
SRX8639797,0.783217492
SRX8639798,0.33813171000000003
SRX8639800,0.277523309
SRX1156127,0.178418239
SRX1156135,-0.178418239
SRX1156136,-0.12220572700000001
SRX1156137,-1.06613492
SRX1156138,-0.7405648180000001
SRX1156140,-0.22887995700000002
ERX2195929,-0.214282714
ERX2195930,0.214282714
ERX2195931,-0.899229845
ERX2195932,-0.65369265
ERX2195933,-0.21241516500000002
ERX2195934,-0.41195321500000004
SRX4579961,0.07494874800000001
SRX4579962,0.08241037100000001
SRX4579963,-0.15735911900000002
SRX4579964,-2.175756646
SRX4579965,-1.4924895660000002
SRX4579966,-2.588474911
SRX5630349,0.288920516
SRX5630350,-0.288920516
SRX5630351,1.444953289
SRX5630352,-0.161903357
SRX1411278,-0.040223308
SRX1411287,-0.1339641
SRX1411289,-0.26112349700000004
SRX1411279,0.6571660330000001
SRX1411280,-0.616942724
SRX1411281,-0.256267949
SRX1411282,-0.198760978
SRX1411283,-0.827909042
SRX1411284,-0.11961526100000001
SRX1411285,-0.205811246
SRX1411286,-0.012811825
SRX1411288,-0.25582224800000003
SRX2711962,-0.19281254
SRX2711963,0.19281254
SRX2711964,0.36053571500000003
SRX2711965,0.17559233900000001
SRX2711966,1.006313316
SRX2711967,-0.319292273
ERX3558798,-0.0029648070000000003
ERX3558799,0.11375605600000001
ERX3558800,-0.053324177
ERX3558801,0.422170592
ERX3558802,-0.046530951
ERX3558803,0.179189074
ERX3558804,0.07920039100000001
ERX3558805,-0.21185851400000003
ERX3593017,-0.47292296400000006
ERX3593018,-0.21104111900000003
ERX3593020,-0.117150764
ERX3593021,0.108573204
ERX3593022,0.008577561000000001
SRX7058492,0.3368671
SRX7058494,-0.401861154
SRX7058495,-0.6222025170000001
SRX7058509,-0.3368671
SRX2662717,-0.830333549
SRX2662718,-1.4460145180000001
SRX2662721,0.101711455
SRX2662722,-0.101711455
SRX8143226,0.13174833
SRX8143227,-0.13174833
SRX8143228,0.119285997
SRX8143229,0.5706651690000001
ERX2456848,-0.48350555300000003
ERX2456849,-0.42863383200000005
ERX2456850,-0.390567567
ERX2456851,-0.21236329
ERX2456852,0.44317585400000004
ERX2456853,0.718016116
ERX2456854,-0.09222653500000001
ERX2456855,-0.200034561
ERX2456856,-0.37754712500000004
ERX2456857,-0.198504599
ERX2456858,0.643185299
ERX2456859,0.22512752200000002
SRX540108,-0.270919833
SRX540109,0.270919834
SRX540110,-0.31214481
SRX540111,-0.19439424
SRX540112,0.27642432
SRX540113,-1.116695776
SRX540114,-1.116695776
SRX540115,1.142136387
SRX1737662,-0.09681155300000001
SRX1737664,0.22390273600000002
SRX1737665,0.06666274200000001
SRX1737667,-0.21150110900000002
SRX1737668,0.414090053
SRX1737670,-0.20258894500000002
SRX1516139,-0.123830148
SRX1516140,0.123830148
SRX1516141,-0.001408436
SRX1516142,-0.37833059300000005
SRX591667,-0.019573009000000002
SRX591668,-0.286244423
SRX591669,0.13332570300000002
SRX591670,-0.043933823000000004
SRX591671,0.14482119400000001
SRX591675,0.019573009000000002
SRX591676,-1.168388479
SRX591677,-0.45744222100000004
SRX591678,-1.168388479
SRX591679,-1.168388479
SRX2520351,-0.39271574600000003
SRX2520352,-0.32260598100000004
SRX2520353,-0.281512767
SRX2520354,0.00011971300000000001
SRX2520355,0.415626074
SRX2520356,0.313230182
SRX2520357,-0.013534529
SRX2520358,1.8539546260000002
SRX2520359,2.364319459
SRX2520360,1.022944216
SRX2652927,0.452117025
SRX2652931,-0.451621914
SRX2652933,-0.213121894
SRX2652935,0.29644654400000003
SRX2652937,-0.083324649
SRX2940624,0.625198676
SRX2940626,-0.708084543
SRX2940627,-0.10644173200000001
SRX2940628,0.189203177
SRX2940629,-0.082761446
SRX3763712,-0.397710347
SRX3763714,0.397710347
SRX3763715,0.09889666700000001
SRX3763716,1.01875051
SRX3763717,0.5223193660000001
ERX2259197,0.23124833800000003
ERX2259198,-0.29116093
ERX2259199,0.21332282700000002
ERX2259200,-0.21332282700000002
SRX6976948,0.185459217
SRX6976949,-0.252314724
SRX6976950,0.06685550600000001
SRX6976951,0.466954919
SRX6976952,-0.43112807000000003
SRX6976953,-0.257896295
SRX4342817,-0.302981909
SRX4342818,-0.521269848
SRX4342819,1.067990758
SRX4342820,-0.24862860900000003
SRX4342821,1.072880365
SRX4342822,0.5283327250000001
ERX2300159,-0.924880527
ERX2300160,0.924880527
ERX2300161,-0.939981182
ERX2300162,0.5532213
ERX2300163,-0.394404046
ERX2300164,0.255702666
ERX2300165,0.45151787800000004
ERX2300166,-0.48624617800000003
ERX2300167,0.013492369
ERX2300168,-0.398337514
ERX2300169,0.7974280330000001
