,PP_0347
SRX8894563,-0.0133071664999997
SRX8894564,0.0918110605000004
SRX8894565,0.4309716845000002
SRX8894566,0.3590627535000008
SRX8894567,0.4927177875000001
SRX8894568,0.2832092615000006
SRX8245718,-0.0308608484999997
SRX8245719,0.2332610335000007
SRX8245720,-0.2214962494999994
SRX8245721,0.0190960645000002
SRX8245722,-0.0051559984999993
SRX8245723,0.6357793115000003
SRX8245724,0.513403416500001
SRX8245725,0.3966710545000005
SBRG_IL__IL3__1,0.8420077825000005
SBRG_IL__IL3__2,0.6305452545000003
SRX8245728,-0.2701924434999991
SRX8245729,-0.403871615499999
SRX8245730,-0.0403168644999993
SRX8245731,0.1865591975000002
SRX8245732,-0.1951427574999993
SRX8245733,-0.0941558084999991
SBRG_IL__wt__1,-0.1566224534999998
SBRG_IL__wt__2,-0.1238775934999996
SRX8245726,-0.0634069894999997
SRX8245727,-0.1003449734999994
SRX8894553,-0.3011598044999992
SRX8894554,-0.0234252264999996
SRX8894555,-0.2668226834999991
SRX8894556,0.1680755995000007
SRX8894557,-0.1424272884999995
SRX8894558,0.1663499185000008
SRX8894559,0.0195171105000007
SRX8894560,-0.1463471994999992
SBRG_UNeb__coum__1,0.4098141253333334
SBRG_UNeb__coum__2,0.4761671103333333
SBRG_UNeb__coum__3,0.2315369463333336
SBRG_UNeb__coumferul__1,-0.0021032356666665
SBRG_UNeb__coumferul__2,-0.0336480356666664
SBRG_UNeb__coumferul__3,-0.2237020356666663
SBRG_UNeb__ferulate__1,0.3836094903333333
SBRG_UNeb__ferulate__2,0.3092643823333336
SBRG_UNeb__ferulate__3,0.1480807163333333
SBRG_UNeb__glc__1,-0.1601793826666666
SBRG_UNeb__glc__2,0.2936287643333335
SBRG_UNeb__glc__3,-0.1334493816666664
SRX5659920,0.1740478239999996
SRX5659925,-0.1740478240000005
SRX5704140,-0.1595997769999999
SRX5704141,0.0089543620000003
SRX5704142,-0.4311479999999998
SRX5704143,-0.637626246
SRX5704144,-0.2915426089999999
SRX5704145,-0.0894993799999999
SRX5704146,0.0456243410000003
SRX5704147,0.3539398790000003
SRX5704148,0.1484665190000003
SRX5704149,-0.1987976799999997
SRX5704150,-0.2932748949999997
SRX5704151,0.3617239860000003
SRX5704152,0.5790919300000001
SRX5704153,0.265293948
SRX5704154,-0.2669385739999996
SRX5704155,0.1432868430000002
SRX5704156,0.0037613060000003
SRX5704157,-0.1826530209999997
SRX5704158,-0.0167214549999998
SRX5704159,0.3695050210000001
SRX5704160,0.2253638960000001
SRX5704161,-0.1816706269999999
SRX5704162,-0.1593913469999996
SRX5704163,0.253769009
SRX5704164,-0.4194921529999997
SRX5704165,0.0083852100000001
SRX5704166,-0.536677595
SRX5704167,-0.1849412199999998
SRX5704168,0.0356806259999999
SRX5704169,-0.1705410199999999
SRX5704170,0.0934480130000001
SRX5704171,0.1507838480000001
SRX5704172,-0.3621440849999997
SRX5704173,-0.1849139959999997
SRX5704174,-0.2444924799999999
SRX5704175,-0.0445601199999998
SRX4552613,-0.3891130409999999
SRX4552614,-0.1308228050000002
SRX4552615,-0.5815583260000006
SRX4552616,-0.1962716240000004
SRX4552617,-0.1448912209999999
SRX4552618,-0.1185234030000002
SRX4552619,-0.2506908389999998
SRX4552621,0.2506908389999998
SRX4552622,-0.4373893330000005
SRX4552623,-0.8455419740000005
SRX4552624,-0.863563761
SRX7195897,-0.0541715826666662
SRX7195898,0.0754290793333334
SRX7195899,-0.0212574966666663
SRX7195900,0.0431708093333336
SRX7195901,-0.1129039926666664
SRX7195902,0.1361778223333338
SRX801088,-0.0308317310000001
SRX801089,0.0308317310000001
SRX801090,-0.150479421
SRX801091,0.0363932849999999
SRX801092,0.1295948500000001
SRX801093,0.2450548220000001
SRX3921725,0.0460998476666665
SRX3921834,-0.0791891653333332
SRX3921973,0.0330893176666666
SRX3922005,-0.0275544613333336
SRX3922933,0.1669882846666661
SRX3923031,0.2060567716666659
SRX5739419,-0.1607613926666666
SRX5739420,-0.1099819066666665
SRX5739421,0.0213586433333334
SRX5739422,-0.1063603186666668
SRX5739423,-0.3041080506666667
SRX5739424,0.0330903753333329
SRX5739425,-0.1114063666666669
SRX5739426,0.0460994613333332
SRX5739427,-0.079189836666667
SBRG_Stress3__butanol__1,-1.6317640339999997
SBRG_Stress3__butanol__2,-1.640019325
SBRG_Stress3__glc__1,-0.0643827300000001
SBRG_Stress3__glc__2,0.0643827300000001
SBRG_Stress3__isopentanol__1,-2.844423078
SBRG_Stress3__isopentanol__2,-2.434040594
SRX3141766,0.0003170074999996
SRX3141767,-0.0404030115000004
SRX3141769,-0.2779454045000005
SRX3141770,0.0404030114999995
SRX7584765,-0.0855480504999999
SRX7584767,-0.0023188875000004
SRX7584769,-0.0595079505000004
SRX7584771,-0.1647215685
SRX7584773,-0.2482013175000004
SRX7584774,-0.3185933285000004
SRX7584775,-0.1697138545000003
SRX7584776,-0.2088976895000005
SRX7584777,-0.2312447374999999
