,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03925194700000035,0.07432981113800691,2.0,0.0,-0.0133071664999997,1.0,0.0918110605000004,,,,
1,ALE__GalactoseA6,0.3950172190000005,0.05084729273797512,2.0,2.0,0.4309716845000002,3.0,0.3590627535000008,,,,
2,ALE__GalactoseA8,0.3879635245000004,0.14814489945099776,2.0,4.0,0.4927177875000001,5.0,0.2832092615000006,,,,
3,ALE__IL_Control,4.432218481120742e-16,0.18689422136740214,4.0,6.0,-0.0308608484999997,7.0,0.2332610335000007,8.0,-0.2214962494999994,9.0,0.0190960645000002
4,ALE__IL_TEOH_OAc,0.31531165650000054,0.4532097040029018,2.0,10.0,-0.0051559984999993,11.0,0.6357793115000003,,,,
5,ALE__IL_TEA_HS,0.45503723550000075,0.0825422447541232,2.0,12.0,0.513403416500001,13.0,0.3966710545000005,,,,
6,ALE__IL_Mixed,0.7362765185000004,0.14952658751565032,2.0,14.0,0.8420077825000005,15.0,0.6305452545000003,,,,
7,ALE__IL_PP5350,-0.33703202949999905,0.09452544902460278,2.0,16.0,-0.2701924434999991,17.0,-0.403871615499999,,,,
8,ALE__IL_T8,0.07312116650000045,0.16042560192909922,2.0,18.0,-0.0403168644999993,19.0,0.1865591975000002,,,,
9,ALE__IL_T9,-0.14464928299999918,0.07140855644924017,2.0,20.0,-0.1951427574999993,21.0,-0.0941558084999991,,,,
10,ALE__IL_Control2,-0.1402500234999997,0.023154112555004262,2.0,22.0,-0.1566224534999998,23.0,-0.1238775934999996,,,,
11,ALE__IL_Glc+Ace,-0.08187598149999956,0.026119098969759974,2.0,24.0,-0.0634069894999997,25.0,-0.1003449734999994,,,,
12,ALE__XyloseA1,-0.1622925154999994,0.19638800347378382,2.0,26.0,-0.3011598044999992,27.0,-0.0234252264999996,,,,
13,ALE__XyloseA2,-0.0493735419999992,0.3075195250356861,2.0,28.0,-0.2668226834999991,29.0,0.1680755995000007,,,,
14,ALE__XyloseA3,0.011961315000000652,0.21833845694554252,2.0,30.0,-0.1424272884999995,31.0,0.1663499185000008,,,,
15,ALE__XyloseA4,-0.06341504449999924,0.1172837783578276,2.0,32.0,0.0195171105000007,33.0,-0.1463471994999992,,,,
16,Aromatic__Coumarate,0.3725060606666668,0.12651046617393288,3.0,34.0,0.4098141253333334,35.0,0.4761671103333333,36.0,0.2315369463333336,,
17,Aromatic__Coumarate+ferulate,-0.0864844356666664,0.11987606480895165,3.0,37.0,-0.0021032356666665,38.0,-0.0336480356666664,39.0,-0.2237020356666663,,
18,Aromatic__Ferulate,0.2803181963333334,0.12040291569744366,3.0,40.0,0.3836094903333333,41.0,0.3092643823333336,42.0,0.1480807163333333,,
19,Aromatic__Glucose,1.7578531223231644e-16,0.2546409465724339,3.0,43.0,-0.1601793826666666,44.0,0.2936287643333335,45.0,-0.1334493816666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.24614079320232551,2.0,46.0,0.1740478239999996,47.0,-0.1740478240000005,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.5180700814745771,3.0,48.0,-0.1595997769999999,60.0,0.5790919300000001,72.0,-0.4194921529999997,,
22,Bioreactor2__S_15min,0.09421117333333347,0.14816230230471525,3.0,49.0,0.0089543620000003,61.0,0.265293948,73.0,0.0083852100000001,,
23,Bioreactor2__P1_15min,-0.4115880563333332,0.13592913009981358,3.0,50.0,-0.4311479999999998,62.0,-0.2669385739999996,74.0,-0.536677595,,
24,Bioreactor2__P3_15min,-0.2264268743333332,0.3921059904917026,3.0,51.0,-0.637626246,63.0,0.1432868430000002,75.0,-0.1849412199999998,,
25,Bioreactor2__P5_15min,-0.08403355899999991,0.1804153960205239,3.0,52.0,-0.2915426089999999,64.0,0.0037613060000003,76.0,0.0356806259999999,,
26,Bioreactor2__S_1h,-0.1475644736666665,0.050649200081986215,3.0,53.0,-0.0894993799999999,65.0,-0.1826530209999997,77.0,-0.1705410199999999,,
27,Bioreactor2__S_3h,0.0407836330000002,0.055244024657031446,3.0,54.0,0.0456243410000003,66.0,-0.0167214549999998,78.0,0.0934480130000001,,
28,Bioreactor2__S_9h,0.29140958266666683,0.12203387377804105,3.0,55.0,0.3539398790000003,67.0,0.3695050210000001,79.0,0.1507838480000001,,
29,Bioreactor2__S_25h,0.0038954433333335445,0.3193227268364043,3.0,56.0,0.1484665190000003,68.0,0.2253638960000001,80.0,-0.3621440849999997,,
30,Bioreactor2__P1_25h,-0.18846076766666642,0.009097729280309623,3.0,57.0,-0.1987976799999997,69.0,-0.1816706269999999,81.0,-0.1849139959999997,,
31,Bioreactor2__P3_25h,-0.23238624066666638,0.06775781784682891,3.0,58.0,-0.2932748949999997,70.0,-0.1593913469999996,82.0,-0.2444924799999999,,
32,Bioreactor2__P5_25h,0.19031095833333353,0.21044449824802913,3.0,59.0,0.3617239860000003,71.0,0.253769009,83.0,-0.0445601199999998,,
33,Carbon__Citrate,-0.3671647240000002,0.22616791093595662,3.0,84.0,-0.3891130409999999,85.0,-0.1308228050000002,86.0,-0.5815583260000006,,
34,Carbon__Ferulate,-0.1532287493333335,0.03953899658815425,3.0,87.0,-0.1962716240000004,88.0,-0.1448912209999999,89.0,-0.1185234030000002,,
35,Carbon__Glucose,0.0,0.3545303844764897,2.0,90.0,-0.2506908389999998,91.0,0.2506908389999998,,,,
36,Carbon__Serine,-0.7154983560000003,0.24101798212411282,3.0,92.0,-0.4373893330000005,93.0,-0.8455419740000005,94.0,-0.863563761,,
37,Carbon2__Glucose,3.006854025026466e-16,0.067364632939767,3.0,95.0,-0.0541715826666662,96.0,0.0754290793333334,97.0,-0.0212574966666663,,
