k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.03809749332847038,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,-0.015718031955549987,PhoP,,Misc. Metabolism
66,CcpA-2,False,-0.014927345200824057,CcpA,,Carbon Metabolism
15,CodY,False,-0.013427572920447295,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.013356918807810585,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.012743126057308256,,,Uncharacterized
52,ykzB-related,False,0.012516993177257886,,,Lifestyles
33,SwrA,False,-0.012135193684669995,SwrA,,Lifestyles
71,yxi-operon,False,0.011825964735442115,,,Other
22,stringent response,False,0.010582770625860344,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.010463798221065131,,,Prophages
2,WalR,False,0.010200272207872856,WalR,,Cellular Processes
25,SigB-2,False,-0.009985035962073565,SigB,,Stress Response
32,TnrA-2,False,0.008773381000203341,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.008603040387089832,,,Lifestyles
48,Fur,False,-0.008086268851467272,Fur,,Homeostasis
17,SG_1,False,-0.00787680142411857,,,Single Gene
59,GlpP,False,0.007655314534369198,GlpP,,Carbon Metabolism
64,FapR,False,0.007384208968110189,FapR,,Misc. Metabolism
56,SigW,False,-0.0070402913566809154,SigW,,Stress Response
62,SG_5,False,-0.006967583624322442,,,Single Gene
54,G-box,False,0.00676997893260983,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.006505785377363503,,,Carbon Metabolism
63,MntR,False,0.006446040630484742,MntR,,Homeostasis
67,KipR,False,-0.006378076404043986,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.006255734705665194,,,Uncharacterized
5,Fnr,False,-0.006230414213635728,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.005715977379712028,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.005612459098040254,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.0055135339027357535,SigM,,Stress Response
65,AbrB,False,-0.005492785827197775,AbrB,,Lifestyles
7,YvaF,False,0.004839010593375541,,,Other
18,CymR-1,False,0.004487496127473309,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0043862618552125456,,,Single Gene
35,ComA,False,0.004349861042216515,ComA,,Cellular Processes
57,SigE,False,-0.0041959021166195175,SigE,,Lifestyles
29,MtlR,False,0.004161254590042991,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.0038766361655284735,,,Prophages
16,ManR,False,0.00367688246147771,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.003570047835811368,EAR riboswitch,,Lifestyles
38,Zur,False,0.0034611013137558627,Zur,,Homeostasis
39,Thi-box,False,0.003395685039833251,Thi-box,,Misc. Metabolism
30,ImmR,False,0.0032583996765907504,ImmR,,Cellular Processes
6,ybc-operon,False,-0.0032263205454586656,,,Prophages
20,SG_2,False,0.002979762522054663,,,Single Gene
60,YonO-2,False,-0.002933103791664541,YonO,,Prophages
44,AcoR,False,-0.002651383667596468,AcoR,,Carbon Metabolism
37,SigI,False,0.002279505298358456,SigI,,Stress Response
27,TnrA-1,False,-0.002225212851002092,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0020120490351786414,,,Uncharacterized
36,SigK,False,0.001957895290610134,SigK,,Lifestyles
43,FruR,False,0.001946736062978055,FruR,,Carbon Metabolism
46,DegU,False,-0.0018825739375429905,DegU,,Other
70,uncharacterized-6,False,-0.0017494034149656088,,,Uncharacterized
3,uncharacterized-2,False,0.0015730383937688755,,,Uncharacterized
42,SigB-3,False,0.0014312798648023382,SigB,,Stress Response
26,YonO-1,False,-0.0009418728872879176,YonO,,Prophages
34,YlxR-2,False,0.000924200589936591,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0008531823588253977,LnrK,,Cellular Processes
23,SG_3,False,0.0008413986415825069,,,Single Gene
9,uncharacterized-3,False,-0.0007775661106962468,,,Uncharacterized
47,Xre/Xpf,False,-0.0007744440071701407,Xre/Xpf,,Prophages
31,SigD,False,-0.0007403373954151432,SigD,,Lifestyles
14,SigV,False,-0.0005526376313184434,SigV,,Stress Response
21,CymR-2,False,-0.0005235996907815393,CymR,,Misc. Metabolism
0,S-box,False,-0.0004962926204533723,S-box,,AA/Nucleotide Metabolism
55,ResD,False,0.000464127175669612,ResD,,Misc. Metabolism
4,Rex,False,0.00043235079012011264,Rex,,Misc. Metabolism
69,putative-cssRS,False,0.00033783277773662905,,,Lifestyles
49,CcpA-1,False,-0.00018873092676695917,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.00016471385189952557,SigB,,Stress Response
58,Rok,False,7.435190557406061e-05,Rok,,Cellular Processes
