,BSU_15430
SRX8138083,-0.14393920848827868
SRX8138084,0.0447877033532702
SRX8138085,0.0991515051350067
SRX8138086,-0.006216284533593353
SRX8138087,-0.026417167341380218
SRX8138088,0.08892069106514278
ERX4111143,-0.07519695527034287
ERX4111144,-0.20409106012951028
ERX4111145,0.23553107766207584
ERX4111146,0.1121916388156592
ERX4111148,0.0016050693142375394
ERX4111149,0.07252699752180725
ERX4111150,0.10498067767704457
ERX4111151,0.07519695527034109
ERX4111152,-0.055598154056728084
ERX4111153,0.08321757890568726
ERX4111154,-0.0010559716596922897
ERX4111156,0.03983636667152268
ERX4111157,0.12598968152165213
ERX4111158,0.09395885126294523
SRX5577041,0.023387600721765267
SRX5577042,-0.039406556226946776
SRX5577043,-0.02664881148238329
SRX5577044,0.042667766987565685
SRX5577045,-0.10722496873456587
SRX5577046,0.0981804956098742
SRX5577047,0.20822724527011796
SRX5577048,0.2952487029826489
SRX5577049,0.1261263918589357
SRX5577050,0.07068137305149946
SRX5577051,0.2215332477165788
SRX5577052,0.2894273173452824
SRX5577053,-0.5962529128664755
SRX5577054,-0.5871063278075868
SRX5577055,-0.6945243937398784
SRX5577056,-0.8930730026810778
SRX5577057,-0.8495866258251548
SRX5577058,-0.9265492137649164
SRX5577059,-1.0773957349560854
SRX5577060,-1.0270266709838198
SRX5577061,-0.7850534579497168
SRX5577062,-1.1599264535726077
SRX5577063,-1.1329062356985915
SRX5577064,-1.0800817691923903
SRX5577065,-1.2373969448660158
SRX5577066,-0.8436478458232131
SRX5577067,-0.9117727624586668
SRX5577068,-1.0419383052358675
SRX533166,0.08137905968291648
SRX533171,-0.0813790596829147
SRX533786,-0.003947079451252833
SRX533787,-0.2514159341983415
SRX533789,0.052986708000496215
SRX533791,-0.22653801694548115
SRX533792,-0.008077057548771194
SRX533793,-0.25573811809253044
SRX533794,-0.21398552378643032
SRX533795,-0.30583281596076795
SRX4703435,-0.07133136899740045
SRX4703436,0.05625649249309461
SRX4703437,0.015074876504306722
SRX4703438,0.24382966381137816
SRX4703439,0.1622761010374223
SRX4703440,0.10165246685984107
SRX6902408,0.07533804927517451
SRX6902409,-0.07129054888996311
SRX6902410,0.2940600257648036
SRX6902411,-0.3226378659628253
SRX6902412,-0.3746905279344848
SRX6902413,-0.4576172154859108
SRX6902414,0.04041769524048622
SRX6902415,-0.04041769524048622
SRX5278698,0.1268421563989035
SRX5278699,0.15391431496260832
SRX5278700,-0.2807564713615145
SRX5278701,0.21203705407610676
SRX5278702,0.2566828814175226
