,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.944707958429716,3.0,0.0,1.2737505642,6.0,0.9647047717,12.0,-2.2384553359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.4264467639333336,0.5952406449538379,3.0,1.0,0.8955681458,7.0,2.0699566286,13.0,1.3138155174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9920107131,0.7107595898011878,3.0,2.0,1.4753317116,8.0,1.3247888997000001,14.0,0.175911528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5423616415333333,0.2675042690595573,3.0,3.0,0.34591958970000003,9.0,0.8470201257000001,15.0,0.4341452092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5450955925333333,0.5666468843680394,3.0,4.0,0.15892675850000001,10.0,1.1956118790999999,16.0,0.28074814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4244132328,0.5473466804892327,3.0,5.0,2.0131121166,11.0,1.3292210323,17.0,0.9309065495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0036497111,0.9517124905389082,2.0,18.0,2.6766120668999998,71.0,1.3306873553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8464777509666668,1.4805945503550333,3.0,19.0,-0.6792665751,70.0,0.9413391273,205.0,2.2773607007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7999177850749999,1.0287367485557195,8.0,20.0,-2.4240139329,32.0,-1.555975839,55.0,-0.6079086915,67.0,-1.7625777596,126.0,0.1628730309,147.0,-0.0511289246,203.0,-0.6769060751,210.0,0.5162959112000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1145949709,0.533166641511206,3.0,21.0,0.5617304785,34.0,0.257522846,61.0,-0.4754684118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
