,b3014
SRX1125282,1.2737505642
SRX1125283,0.8955681458
SRX1125284,1.4753317116
SRX1125285,0.34591958970000003
SRX1125286,0.15892675850000001
SRX1125287,2.0131121166
SRX1125288,0.9647047717
SRX1125289,2.0699566286
SRX1125290,1.3247888997000001
SRX1125291,0.8470201257000001
SRX1125292,1.1956118790999999
SRX1125293,1.3292210323
SRX1125294,-2.2384553359
SRX1125295,1.3138155174000001
SRX1125296,0.175911528
SRX1125297,0.4341452092
SRX1125298,0.28074814
SRX1125299,0.9309065495000001
SRX5694250,2.6766120668999998
SRX5694251,-0.6792665751
SRX5694252,-2.4240139329
SRX5694253,0.5617304785
SRX5694254,0.5300869168
SRX5694255,-0.1459383019
SRX5694256,-0.8462108005000001
SRX5694257,0.09244060600000001
SRX5694258,-0.2102187788
SRX5694259,0.09621470680000001
SRX5694260,-0.9404893726
SRX5694261,0.09413135260000001
SRX5694262,-0.5596260437
SRX5694263,-2.3257183464
SRX5694264,-1.555975839
SRX5694265,-0.6470327467
SRX5694267,0.257522846
SRX5694268,-0.7036438575
SRX5694269,-0.2845908323
SRX5694271,0.0943012823
SRX5694273,-0.5385163612
SRX5694274,-0.6973761298000001
SRX5694275,-0.1946134582
SRX5694276,0.1702320427
SRX5694277,-2.5720922816
SRX5694278,-1.281437537
SRX5694279,0.13590030520000002
SRX5694280,-0.8668455717
SRX5694281,-0.3902012989
SRX5694282,0.7041605479
SRX5694283,-1.693379285
SRX5694284,-0.3593934326
SRX5694285,-3.1397566638
SRX5694286,-2.4601312032
SRX5694287,-0.6952758172
SRX5694288,-0.0073298079000000006
SRX5694289,-0.9690091439
SRX5694290,-0.6079086915
SRX5694291,-0.2705965703
SRX5694292,-2.0330691678
SRX5694293,0.2213809908
SRX5694294,0.595693068
SRX5694295,1.3077462577
SRX5694296,-0.4754684118
SRX5694297,0.6457913644000001
SRX5694298,-1.9361163964
SRX5694299,-0.7259555871000001
SRX5694300,-1.8909747686
SRX5694301,-0.8601932696
SRX5694302,-1.7625777596
SRX5694303,-1.7500831934
SRX5694304,-0.0802583702
SRX5694305,0.9413391273
SRX5694306,1.3306873553
SRX5694307,1.2474623276
SRX5694308,-0.7019141736000001
SRX5694309,-0.1403203741
SRX5694310,-0.9880598536
SRX5694311,-0.7658000765
SRX5694312,0.2310321579
SRX5694313,3.0106198883
SRX5694315,-1.8940290714999999
SRX5694317,-1.8534705263
SRX5694319,0.2754838897
SRX5694320,-1.1016592665
SRX5694321,0.9068951935
SRX5694322,2.4017376431
SRX5694323,0.104402327
SRX5694324,0.0364016417
SRX5694325,0.123360536
SRX5694326,-1.4539899225
SRX5694327,-1.089358802
SRX5694328,-0.6279330676
SRX5694329,0.45077315700000004
SRX5694330,-3.1397566638
SRX5694331,-0.1176106965
SRX5694332,0.9913552826
SRX5694334,-0.2084299208
SRX5694335,0.6148206937
SRX5694336,0.0753428165
SRX5694337,-3.1397566638
SRX5694338,-1.1106826895
SRX5694339,-0.47946106120000004
SRX5694340,-0.43486929750000003
SRX5694341,0.24577173600000002
SRX5694342,0.9993745093
SRX5694343,2.4736846397
SRX5694344,0.9031514098000001
SRX5694345,-0.5030522785
SRX5694346,1.5767846903
SRX5694347,-0.9388867278
SRX5694348,-0.41613675640000003
SRX5694349,-0.35900272310000003
SRX5694350,-0.595493116
SRX5694351,1.7443002972000001
SRX5694352,-1.3305901223
SRX5694353,0.0593135274
SRX5694354,-1.8603218115
SRX5694356,0.028391389000000003
SRX5694357,0.089891618
SRX5694358,2.0825256544
SRX5694359,-0.41402406420000004
SRX5694360,-0.6327033120000001
SRX5694361,0.0022143134
SRX5694362,1.0869129688
SRX5694363,0.5377380948
SRX5694364,-3.1397566638
SRX5694365,1.1869225166
SRX5694366,0.1628730309
SRX5694367,0.2063372215
SRX5694368,-1.290421319
SRX5694369,-1.4627022949000001
SRX5694370,-1.7366658325
SRX5694371,-0.20330089780000002
SRX5694372,-0.6655008461
SRX5694373,0.27693561170000003
SRX5694374,-0.7450590623000001
SRX5694375,-1.1136099205
SRX5694376,0.5688062805
SRX5694377,-1.1599849066
SRX5694378,-0.5796007245
SRX5694379,-1.32405833
SRX5694380,2.0270729215
SRX5694381,0.25255211310000003
SRX5694382,0.9044190601000001
SRX5694383,-0.046919578
SRX5694384,0.838740051
SRX5694385,-3.1397566638
SRX5694386,-1.7388073977
SRX5694387,-0.0511289246
SRX5694388,0.5148012285
SRX5694389,-1.1353701038
SRX5694390,-0.5846981886
SRX5694391,-1.7345087743
SRX5694392,-0.8391216555000001
SRX5694393,0.2224826162
SRX5694394,-0.7540920983
SRX5694395,1.6131981915
SRX5694396,0.4811761202
SRX5694397,-3.1397566638
SRX5694398,-0.1046881426
SRX5694399,0.083873261
SRX5694400,-0.8774101008
SRX5694401,-1.4694790783
SRX5694402,-1.1614809067
SRX5694403,-0.13209451120000001
SRX5694404,-0.7556466349000001
SRX5694405,0.2078589358
SRX5694406,-0.3087899887
SRX5694407,0.4064678219
SRX5694408,-0.695903829
SRX5694409,-0.5469110678
SRX5694410,0.15402178960000001
SRX5694411,-0.1910068299
SRX5694412,-1.1599640576
SRX5694413,0.0854810907
SRX5694414,-1.7966098367
SRX5694415,-0.9696783227
SRX5694416,-0.3494477085
SRX5694417,0.9160944897000001
SRX5694418,-1.1758927594
SRX5694419,1.024447514
SRX5694420,-0.46034811680000004
SRX5694421,-0.1508832508
SRX5694422,-3.1397566638
SRX5694423,-0.3282683423
SRX5694424,-1.5996703481
SRX5694425,-1.858095545
SRX5694426,0.2021674317
SRX5694427,-0.21022786000000002
SRX5694428,-0.7553279679
SRX5694429,0.22505110860000002
SRX5694430,-1.0607296514
SRX5694431,1.026159388
SRX5694432,-0.6201909991
SRX5694433,2.2528616127
SRX5694434,1.9454940895
SRX5694435,-0.9758146889
SRX5694436,-1.4007431351
SRX5694437,0.1738716434
SRX5694438,-0.9207994357
SRX5694439,0.3748283068
SRX5694440,-0.3949952841
SRX5694441,2.0081813688
SRX5694442,0.46698942670000004
SRX5694443,-0.6769060751
SRX5694444,-0.8096643898
SRX5694445,2.2773607007
SRX5694446,1.316705085
SRX5694447,-0.7174833215
SRX5694448,1.2775504387
SRX5694449,-0.5349751309
SRX5694450,0.5162959112000001
SRX5694451,-1.4032835281
SRX5694452,0.5940584360000001
SRX5694453,2.2150514608
SRX5694454,-0.07437906700000001
SRX5694455,-0.7195245934000001
SRX5694456,-1.8765942294
SRX5694457,0.25975423940000003
SRX5694459,0.0338863169
SRX5694460,0.09701435230000001
SRX5694461,-0.3172167681
SRX5694462,-0.6972403339000001
SRX5694463,-0.7515477236
SRX5694464,-0.4949110225
SRX5694465,-1.102097444
SRX5694466,-3.1397566638
SRX5694467,-0.5009389406
SRX5694468,0.4000505355
SRX5694469,0.4264811416
SRX5694470,-0.1779038689
SRX5694471,-2.2379899725
SRX5694472,0.0079064097
SRX5694474,-2.0821211228
SRX5694475,-0.3167963687
SRX5694476,-1.0206825452
SRX5694477,-0.4258703672
SRX5694478,-0.3041584281
SRX5694479,-0.1991900318
SRX5694480,1.2187114926
SRX5694481,-0.9323237734
SRX5694482,-0.1316457856
SRX5694483,0.3353677291
SRX5694484,-1.4410629002
SRX5694485,-0.8841238438000001
SRX5694486,-0.5980431408
SRX5694487,-1.1613930415
SRX5694488,-0.6571452882000001
SRX5694489,-1.4275555026
SRX5694491,-2.2253163774
SRX5694492,0.5138700991
SRX5694493,0.5059708316
SRX5694494,-0.7821548247
SRX5694495,-0.0170384123
SRX5694496,-0.46600855890000004
SRX5694497,-2.3000679125
SRX5694498,-1.3758996913
SRX5694499,-3.1397566638
SRX5694500,-1.1637229166
SRX5694501,-0.6672666267
SRX5694502,-3.1397566638
SRX5694503,0.9946323973000001
SRX5694504,-0.47534499020000004
SRX5694505,-0.141959536
SRX5694506,-3.1397566638
SRX5694507,-0.0170981561
SRX5694508,0.0712853557
