,PP_5595
SRX8894563,1.0014070067499996
SRX8894564,1.32227942575
SRX8894565,0.8389909797499997
SRX8894566,0.6610814327499996
SRX8894567,0.8268904987499996
SRX8894568,0.7861485797499999
SRX8245718,-0.5088352892500003
SRX8245719,0.5408592137499997
SRX8245720,-0.39336752025
SRX8245721,0.3613435957499997
SRX8245722,0.9858159017499996
SRX8245723,1.1242686737499996
SRX8245724,-0.2638593152500004
SRX8245725,0.8705424527499996
SBRG_IL__IL3__1,1.25554119675
SBRG_IL__IL3__2,0.6512150067499998
SRX8245728,-0.5006395272500002
SRX8245729,-0.5299571102500003
SRX8245730,-0.22976980925
SRX8245731,-0.13357688925
SRX8245732,0.4431936007499999
SRX8245733,0.7687181887499999
SBRG_IL__wt__1,0.9070792127499998
SBRG_IL__wt__2,0.5869246267499997
SRX8245726,0.1458298637499999
SRX8245727,0.29630727775
SRX8894553,1.23679798075
SRX8894554,1.13067520275
SRX8894555,0.92304934075
SRX8894556,0.7960782977499998
SRX8894557,1.13006797275
SRX8894558,1.05103874475
SRX8894559,0.85137847275
SRX8894560,0.4926595317499997
SBRG_UNeb__coum__1,0.8983262226666668
SBRG_UNeb__coum__2,1.4416471656666672
SBRG_UNeb__coum__3,1.4404703566666668
SBRG_UNeb__coumferul__1,1.4042555046666672
SBRG_UNeb__coumferul__2,1.4126008726666668
SBRG_UNeb__coumferul__3,1.217829598666667
SBRG_UNeb__ferulate__1,0.7719405496666671
SBRG_UNeb__ferulate__2,0.5341844816666668
SBRG_UNeb__ferulate__3,0.4352267786666668
SBRG_UNeb__glc__1,-0.1173895003333331
SBRG_UNeb__glc__2,0.3573985726666668
SBRG_UNeb__glc__3,-0.2400090723333328
SRX5659920,0.0051802255000001
SRX5659925,-0.0051802254999993
SRX5704140,0.1670313816666666
SRX5704141,-0.1955638793333332
SRX5704142,-0.3846948563333332
SRX5704143,-0.6283227593333334
SRX5704144,0.0382439106666667
SRX5704145,0.0970594486666667
SRX5704146,0.1832775556666668
SRX5704147,0.0072712846666667
SRX5704148,0.4630591076666666
SRX5704149,-0.5518133713333333
SRX5704150,-0.0507812073333333
SRX5704151,0.2604976476666667
SRX5704152,0.4483088696666666
SRX5704153,0.1693762506666667
SRX5704154,-0.8796137463333332
SRX5704155,-0.0452791323333332
SRX5704156,-0.7431080603333333
SRX5704157,0.3342413636666665
SRX5704158,-0.1553902363333332
SRX5704159,0.1585012686666667
SRX5704160,0.1706357276666668
SRX5704161,-0.7048666743333332
SRX5704162,-0.4281214873333332
SRX5704163,0.7439088016666666
SRX5704164,-0.6153402513333333
SRX5704165,0.0050400046666667
SRX5704166,-0.4218518323333333
SRX5704167,-0.5947289893333332
SRX5704168,-0.1172584503333333
