,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1618432162499999,0.22689106337063142,2.0,0.0,1.0014070067499996,1.0,1.32227942575,,,,
1,ALE__GalactoseA6,0.7500362062499997,0.12580104712152684,2.0,2.0,0.8389909797499997,3.0,0.6610814327499996,,,,
2,ALE__GalactoseA8,0.8065195392499998,0.0288088872034529,2.0,4.0,0.8268904987499996,5.0,0.7861485797499999,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.528125376800362,4.0,6.0,-0.5088352892500003,7.0,0.5408592137499997,8.0,-0.39336752025,9.0,0.3613435957499997
4,ALE__IL_TEOH_OAc,1.0550422877499996,0.097900893955275,2.0,10.0,0.9858159017499996,11.0,1.1242686737499996,,,,
5,ALE__IL_TEA_HS,0.3033415687499996,0.8021431827428087,2.0,12.0,-0.2638593152500004,13.0,0.8705424527499996,,,,
6,ALE__IL_Mixed,0.9533781017499999,0.42732314699763013,2.0,14.0,1.25554119675,15.0,0.6512150067499998,,,,
7,ALE__IL_PP5350,-0.5152983187500002,0.02073066174729951,2.0,16.0,-0.5006395272500002,17.0,-0.5299571102500003,,,,
8,ALE__IL_T8,-0.18167334925,0.06801866603413509,2.0,18.0,-0.22976980925,19.0,-0.13357688925,,,,
9,ALE__IL_T9,0.6059558947499999,0.230180643617757,2.0,20.0,0.4431936007499999,21.0,0.7687181887499999,,,,
10,ALE__IL_Control2,0.7470019197499997,0.2263834787885718,2.0,22.0,0.9070792127499998,23.0,0.5869246267499997,,,,
11,ALE__IL_Glc+Ace,0.22106857074999994,0.10640359985481558,2.0,24.0,0.1458298637499999,25.0,0.29630727775,,,,
12,ALE__XyloseA1,1.18373659175,0.07504013596215459,2.0,26.0,1.23679798075,27.0,1.13067520275,,,,
13,ALE__XyloseA2,0.8595638192499999,0.08978208551962884,2.0,28.0,0.92304934075,29.0,0.7960782977499998,,,,
14,ALE__XyloseA3,1.09055335875,0.05588210303073778,2.0,30.0,1.13006797275,31.0,1.05103874475,,,,
15,ALE__XyloseA4,0.6720190022499999,0.2536525957211572,2.0,32.0,0.85137847275,33.0,0.4926595317499997,,,,
16,Aromatic__Coumarate,1.2601479150000003,0.3133473296552464,3.0,34.0,0.8983262226666668,35.0,1.4416471656666672,36.0,1.4404703566666668,,
17,Aromatic__Coumarate+ferulate,1.3448953253333336,0.11012123074938769,3.0,37.0,1.4042555046666672,38.0,1.4126008726666668,39.0,1.217829598666667,,
18,Aromatic__Ferulate,0.5804506033333335,0.17305911246107866,3.0,40.0,0.7719405496666671,41.0,0.5341844816666668,42.0,0.4352267786666668,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.31553002181645673,3.0,43.0,-0.1173895003333331,44.0,0.3573985726666668,45.0,-0.2400090723333328,,
20,Bioreactor1__24h,3.9985376121265404e-16,0.0073259451582505224,2.0,46.0,0.0051802255000001,47.0,-0.0051802254999993,,,,
21,Bioreactor2__S_0min,0.0,0.5511460559571526,3.0,48.0,0.1670313816666666,60.0,0.4483088696666666,72.0,-0.6153402513333333,,
22,Bioreactor2__S_15min,-0.007049207999999929,0.18277017376552204,3.0,49.0,-0.1955638793333332,61.0,0.1693762506666667,73.0,0.0050400046666667,,
23,Bioreactor2__P1_15min,-0.5620534783333333,0.2756420742113584,3.0,50.0,-0.3846948563333332,62.0,-0.8796137463333332,74.0,-0.4218518323333333,,
24,Bioreactor2__P3_15min,-0.4227769603333333,0.32735392613231545,3.0,51.0,-0.6283227593333334,63.0,-0.0452791323333332,75.0,-0.5947289893333332,,
25,Bioreactor2__P5_15min,-0.27404086666666666,0.4135979571998455,3.0,52.0,0.0382439106666667,64.0,-0.7431080603333333,76.0,-0.1172584503333333,,
26,Bioreactor2__S_1h,0.13435704999999998,0.18409140249150238,3.0,53.0,0.0970594486666667,65.0,0.3342413636666665,77.0,-0.0282296623333333,,
27,Bioreactor2__S_3h,0.04739227500000007,0.17897038285060105,3.0,54.0,0.1832775556666668,66.0,-0.1553902363333332,78.0,0.1142895056666666,,
28,Bioreactor2__S_9h,-0.019650247666666603,0.19302549956480056,3.0,55.0,0.0072712846666667,67.0,0.1585012686666667,79.0,-0.2247232963333332,,
29,Bioreactor2__S_25h,0.17879716500000006,0.28027036068169525,3.0,56.0,0.4630591076666666,68.0,0.1706357276666668,80.0,-0.0973033403333332,,
30,Bioreactor2__P1_25h,-0.5052209806666667,0.22656395128509466,3.0,57.0,-0.5518133713333333,69.0,-0.7048666743333332,81.0,-0.2589828963333334,,
31,Bioreactor2__P3_25h,-0.40815880933333326,0.3478261705666552,3.0,58.0,-0.0507812073333333,70.0,-0.4281214873333332,82.0,-0.7455737333333333,,
32,Bioreactor2__P5_25h,0.330757972,0.38288641910978566,3.0,59.0,0.2604976476666667,71.0,0.7439088016666666,83.0,-0.0121325333333333,,
33,Carbon__Citrate,0.6833829943333338,0.2647601374225579,3.0,84.0,0.5136865460000006,85.0,0.9884589800000008,86.0,0.5480034570000001,,
34,Carbon__Ferulate,0.5180658616666669,0.21076481007919365,3.0,87.0,0.5046466580000004,88.0,0.7352196339999999,89.0,0.3143312930000004,,
35,Carbon__Glucose,2.0122792321330962e-16,0.1188296863155561,2.0,90.0,0.0840252770000002,91.0,-0.0840252769999998,,,,
36,Carbon__Serine,0.09486646733333377,0.11904408074969135,3.0,92.0,0.1584954000000005,93.0,0.1685745690000004,94.0,-0.0424705669999996,,
37,Carbon2__Glucose,-7.401486830834377e-16,0.3212878483614174,3.0,95.0,0.0846440386666662,96.0,0.2704916976666656,97.0,-0.355135736333334,,
38,Carbon2__Coumarate,0.06216884499999923,0.11085675186944983,3.0,98.0,0.1540652876666657,99.0,0.0933925246666662,100.0,-0.0609512773333342,,
39,Crc__Control,-1.942890293094024e-16,0.22686472435013877,2.0,101.0,-0.1604175850000002,102.0,0.1604175849999998,,,,
40,Crc__Del_crc,-0.443925546,0.4483375742317533,2.0,103.0,-0.1269030070000001,104.0,-0.7609480849999999,,,,
41,Crc__Del_crcZ_crcY,-0.17568341850000005,0.38398477814677984,2.0,105.0,0.095834822,106.0,-0.4472016590000001,,,,
42,FinR__Control,-4.3946328058079115e-16,0.10713701511951217,3.0,107.0,0.0569508463333328,108.0,-0.1235847856666669,109.0,0.0666339393333328,,
43,FinR__Del_finR,0.3408706829999996,0.4096043844723963,3.0,110.0,-0.107666325666667,111.0,0.6950878913333329,112.0,0.4351904833333329,,
44,FleQ__Del_fleQ,2.2397919733333334,0.1870674904051315,3.0,113.0,2.340323350666667,114.0,2.0239535586666664,115.0,2.3550990106666667,,
45,FleQ__OE_wspR,0.1519927693333333,0.4694123744584515,3.0,116.0,0.6937458966666665,117.0,-0.1038625073333334,119.0,-0.1339050813333333,,
46,FleQ__Control,-3.700743415417188e-17,0.10713759537877882,3.0,118.0,0.0666349466666664,120.0,0.0569504736666668,121.0,-0.1235854203333333,,
47,Fuel__Butanol,-0.675400623,0.10640842232306313,2.0,122.0,-0.75064274,123.0,-0.6001585060000001,,,,
48,Fuel__Control,-1.942890293094024e-16,0.5564279575140993,2.0,124.0,0.3934539819999996,125.0,-0.393453982,,,,
49,Fuel__Isopentanol,1.6353843504999999,0.49108854382261763,2.0,126.0,1.288132311,127.0,1.98263639,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2563401425,0.11594808193243711,2.0,128.0,0.3383278174999997,130.0,0.1743524675000003,,,,
51,Glycolaldehyde__Control,0.0,0.019197938502612623,2.0,129.0,0.0135749924999997,131.0,-0.0135749924999997,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.2334862949878057,2.0,132.0,-0.1650997425000002,147.0,0.1650997424999998,,,,
53,HNS_protein__Del_turB_ex,0.10377358899999961,0.29661124186654886,2.0,133.0,0.3135094094999995,134.0,-0.1059622315000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.7211471334999994,0.3978726940334314,2.0,135.0,1.002485613499999,140.0,0.4398086534999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6577320229999999,0.05154519016044418,2.0,136.0,1.6941799765,138.0,1.6212840694999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1276320825,0.21051406090352434,2.0,137.0,1.2764880024999998,139.0,0.9787761625,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1377051464999997,0.14400420376273604,2.0,141.0,1.0358787974999997,143.0,1.2395314954999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5142361359999996,0.40902364988591156,2.0,142.0,1.2250127394999994,146.0,1.8034595325,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3789631029999998,0.05190722034712966,2.0,144.0,1.3422591555,145.0,1.4156670504999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4117086445000004,0.32961675831886966,2.0,148.0,-0.6447828895000005,149.0,-0.1786343995000003,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.2624272061306608,4.0,150.0,-0.0037282699999998,151.0,0.3495955269999999,152.0,-0.2837512790000001,153.0,-0.062115978
