,b0360
p1k_00001,0.2713870835
p1k_00002,-0.2713870835
p1k_00003,-0.2713870835
p1k_00004,-0.2713870835
p1k_00005,0.05973391750000001
p1k_00006,0.1178843985000001
p1k_00007,0.06362461450000001
p1k_00008,0.3224876815
p1k_00009,-0.2713870835
p1k_00010,-0.2713870835
p1k_00011,-0.2713870835
p1k_00012,0.05976312750000001
p1k_00014,-0.2713870835
p1k_00015,0.3324023485
p1k_00016,-0.2713870835
p1k_00017,-0.2713870835
p1k_00018,-0.2713870835
p1k_00019,-0.2713870835
p1k_00020,-0.2713870835
p1k_00021,0.1678433135000001
p1k_00022,-0.2713870835
p1k_00023,-0.2713870835
p1k_00024,-0.2713870835
p1k_00025,-0.2713870835
p1k_00026,-0.2713870835
p1k_00027,-0.2713870835
p1k_00028,0.9245594885
p1k_00029,-0.2713870835
p1k_00030,-0.2713870835
p1k_00031,-0.2713870835
p1k_00032,-0.2713870835
p1k_00033,0.5217246835
p1k_00034,-0.2713870835
p1k_00035,-0.2713870835
p1k_00036,-0.2713870835
p1k_00037,-0.2713870835
p1k_00038,-0.2713870835
p1k_00039,-0.2713870835
p1k_00040,0.4414526424999999
p1k_00041,-0.2713870835
p1k_00042,0.30703589949999993
p1k_00043,-0.2713870835
p1k_00044,-0.2713870835
p1k_00045,-0.2713870835
p1k_00046,-0.2713870835
p1k_00047,0.34694833950000004
p1k_00048,-0.2713870835
p1k_00049,0.16409914449999996
p1k_00050,0.1595828755
p1k_00051,0.11672152149999998
p1k_00052,0.6873289105
p1k_00053,-0.2713870835
p1k_00054,0.8878359855
p1k_00055,1.3033480275
p1k_00056,-0.2713870835
p1k_00057,-0.2713870835
p1k_00058,0.059298148499999974
p1k_00059,-0.2713870835
p1k_00060,0.1777506685000001
p1k_00061,-0.2713870835
p1k_00062,-0.2713870835
p1k_00063,-0.2713870835
p1k_00064,-0.2713870835
p1k_00065,0.5567986515000001
p1k_00066,-0.2713870835
p1k_00067,-0.2713870835
p1k_00068,-0.2713870835
p1k_00070,-0.2713870835
p1k_00071,-0.2713870835
p1k_00072,-0.2713870835
p1k_00073,-0.2713870835
p1k_00074,-0.2713870835
p1k_00075,-0.2713870835
p1k_00077,0.41337322649999997
p1k_00078,-0.2713870835
p1k_00079,-0.2713870835
p1k_00080,-0.2713870835
p1k_00081,-0.2713870835
p1k_00082,0.4219736044999999
p1k_00083,-0.2713870835
p1k_00084,0.11121178649999997
p1k_00085,0.09155073749999998
p1k_00086,0.22309702350000002
p1k_00087,-0.2713870835
p1k_00088,0.2058766155
p1k_00089,-0.2713870835
p1k_00090,0.1292713795
p1k_00091,-0.2713870835
p1k_00092,-0.2713870835
p1k_00093,-0.2713870835
p1k_00094,-0.2713870835
p1k_00095,-0.2713870835
p1k_00096,0.4720232835000001
p1k_00097,-0.2713870835
p1k_00098,-0.2713870835
p1k_00099,-0.2713870835
p1k_00100,-0.2713870835
p1k_00101,0.8882817474999998
p1k_00102,0.9649498975
p1k_00103,-0.2713870835
p1k_00104,-0.2713870835
p1k_00105,-0.2713870835
p1k_00106,-0.2713870835
p1k_00107,0.1456414035
p1k_00108,-0.2713870835
p1k_00109,-0.2713870835
p1k_00110,0.2924542435
p1k_00111,-0.2713870835
p1k_00112,-0.2713870835
p1k_00113,-0.2713870835
p1k_00114,-0.2713870835
p1k_00115,-0.2713870835
p1k_00116,-0.2713870835
p1k_00117,-0.2713870835
p1k_00118,0.2865222785000001
p1k_00119,0.26060935049999995
p1k_00120,-0.2713870835
p1k_00121,-0.2713870835
p1k_00122,0.3756644865
p1k_00123,-0.2713870835
p1k_00124,-0.2713870835
p1k_00125,-0.2713870835
p1k_00126,-0.2713870835
p1k_00127,-0.2713870835
p1k_00128,-0.2713870835
p1k_00129,-0.2713870835
p1k_00130,-0.2713870835
p1k_00131,0.004083486500000011
p1k_00132,-0.2713870835
p1k_00133,-0.2713870835
p1k_00134,-0.2713870835
p1k_00135,0.3802581615
p1k_00136,-0.2713870835
p1k_00137,-0.2713870835
p1k_00138,-0.2713870835
p1k_00139,-0.2713870835
p1k_00140,-0.2713870835
p1k_00141,-0.2713870835
p1k_00142,-0.2713870835
p1k_00143,0.5007089915
p1k_00144,-0.2713870835
p1k_00145,-0.2713870835
p1k_00146,-0.2713870835
p1k_00147,-0.2713870835
p1k_00148,-0.2713870835
p1k_00149,-0.2713870835
p1k_00150,-0.2713870835
p1k_00151,2.2396173465
p1k_00152,0.6219953954999999
p1k_00153,1.5060996985
p1k_00154,-0.2713870835
p1k_00155,2.6847006794999997
p1k_00157,-0.2713870835
p1k_00158,2.4818763925000003
p1k_00159,0.8962087404999999
p1k_00160,0.5305047695
p1k_00161,-0.2713870835
p1k_00162,-0.2713870835
p1k_00163,-0.2713870835
p1k_00164,-0.2713870835
p1k_00165,-0.007227603500000013
p1k_00166,-0.2713870835
p1k_00167,-0.2713870835
p1k_00168,-0.015323922500000031
p1k_00169,-0.2713870835
p1k_00170,-0.2713870835
