,PA1334
SRX7442752,-0.24281033400000002
SRX7442753,0.24281033400000002
SRX7442754,0.912612092
SRX7442755,1.162030125
SRX7442756,0.388105861
SRX7442757,0.508329389
SRX7442758,0.047352962000000005
SRX7442759,1.021221632
SRX7442761,1.411564389
SRX7874204,0.07408693200000001
SRX7874205,-0.07408693100000001
SRX7874206,-0.9207259250000001
SRX7874207,-1.116503399
SRX8639787,-0.022274146
SRX8639788,0.022274147
SRX8639789,-0.129696685
SRX8639790,0.194329355
SRX8639791,-0.6604885460000001
SRX8639792,-0.275722624
SRX8639793,-3.661164263
SRX8639794,-2.8334616180000003
SRX8639795,-3.412834327
SRX8639796,-3.324472225
SRX8639797,-0.349886279
SRX8639798,0.393355216
SRX8639800,0.63603887
SRX1156127,-0.27453557300000003
SRX1156135,0.27453557300000003
SRX1156136,-0.323925883
SRX1156137,-0.264524527
SRX1156138,-0.038347315
SRX1156140,-0.38365028900000003
ERX2195929,-0.064437063
ERX2195930,0.064437062
ERX2195931,-0.547397225
ERX2195932,-0.685633198
ERX2195933,-0.5048106290000001
ERX2195934,-0.381832537
SRX4579961,0.19982390800000002
SRX4579962,-0.07410555
SRX4579963,-0.125718358
SRX4579964,-1.547561264
SRX4579965,-1.09219446
SRX4579966,-1.558500527
SRX5630349,-0.31682471500000003
SRX5630350,0.31682471500000003
SRX5630351,-0.231795241
SRX5630352,-0.164850099
SRX1411278,-1.194317601
SRX1411287,0.066751633
SRX1411289,-0.827938064
SRX1411279,2.250125519
SRX1411280,-1.055807917
SRX1411281,-1.105843249
SRX1411282,-0.24083474100000002
SRX1411283,-0.33179287500000004
SRX1411284,-0.223767346
SRX1411285,-0.9256876900000001
SRX1411286,2.185747716
SRX1411288,0.109217884
SRX2711962,-0.06872984700000001
SRX2711963,0.06872984700000001
SRX2711964,-1.154009621
SRX2711965,-1.08880506
SRX2711966,-0.739959133
SRX2711967,-0.835029816
ERX3558798,0.171954194
ERX3558799,0.06043962
ERX3558800,-0.007168405
ERX3558801,0.090766974
ERX3558802,-0.26515524500000004
ERX3558803,-0.049333816
ERX3558804,0.192022765
ERX3558805,0.122466295
ERX3593017,-0.755339512
ERX3593018,-0.540364028
ERX3593020,-0.224333265
ERX3593021,-0.008508149000000001
ERX3593022,0.23284141500000002
SRX7058492,-0.159582614
SRX7058494,-0.10833535600000001
SRX7058495,-0.152211926
SRX7058509,0.159582614
SRX2662717,-1.5669119180000002
SRX2662718,-0.587284706
SRX2662721,0.24998746400000002
SRX2662722,-0.24998746400000002
SRX8143226,-0.006550281000000001
SRX8143227,0.006550282
SRX8143228,0.24765637100000001
SRX8143229,0.343868234
ERX2456848,-0.164284399
ERX2456849,-0.06314452
ERX2456850,0.323319819
ERX2456851,-0.327613352
