k,name,in_iM,gene_weight,regulator,function,category
46,DegU,True,0.1009989832534385,DegU,,Other
2,WalR,False,0.016870639536329855,WalR,,Cellular Processes
21,CymR-2,False,-0.016730170031342934,CymR,,Misc. Metabolism
56,SigW,False,-0.0161349053036657,SigW,,Stress Response
33,SwrA,False,0.01495480876269462,SwrA,,Lifestyles
31,SigD,False,-0.014241813329199481,SigD,,Lifestyles
50,CcpN,False,0.012946436898614964,CcpN,,Cellular Processes
67,KipR,False,0.01258038997800468,KipR,,Misc. Metabolism
51,uncharacterized-4,False,-0.012373269484230455,,,Uncharacterized
71,yxi-operon,False,-0.01237324625340142,,,Other
59,GlpP,False,-0.011653813710070534,GlpP,,Carbon Metabolism
16,ManR,False,-0.011215958262858282,ManR,,Carbon Metabolism
68,uncharacterized-5,False,0.010952656052478716,,,Uncharacterized
22,stringent response,False,0.010548986159240737,stringent response,,Cellular Processes
32,TnrA-2,False,0.009978759904437648,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.009123106102827074,,,Single Gene
37,SigI,False,0.008561770702290005,SigI,,Stress Response
45,LnrK,False,-0.008308776354558952,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,-0.008233534534764015,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.007994431072159388,,,Single Gene
7,YvaF,False,0.007896667424530282,,,Other
43,FruR,False,-0.007853203355360947,FruR,,Carbon Metabolism
5,Fnr,False,-0.007779328316308603,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.007643932842033982,,,Carbon Metabolism
13,PyrR,False,0.007515100020713547,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.007397747682934982,Rok,,Cellular Processes
42,SigB-3,False,-0.006359319756844738,SigB,,Stress Response
52,ykzB-related,False,-0.006265814554418858,,,Lifestyles
60,YonO-2,False,-0.006224667714813289,YonO,,Prophages
34,YlxR-2,False,0.006164324940769527,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.006113067831803518,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.005357474998982945,,,Lifestyles
54,G-box,False,-0.005345042020398668,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.005168917896347037,SigB,,Stress Response
8,SPbeta-1,False,-0.004916426355023854,,,Prophages
15,CodY,False,-0.004833795214110292,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,-0.004739785919381628,,,Single Gene
29,MtlR,False,0.004482290405531279,MtlR,,Carbon Metabolism
38,Zur,False,-0.004358581057360375,Zur,,Homeostasis
23,SG_3,False,0.004315834559567245,,,Single Gene
35,ComA,False,0.004151737432110939,ComA,,Cellular Processes
10,SigM,False,0.004128155880444378,SigM,,Stress Response
28,YlxR-1,False,-0.00412112151606167,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.004013923004050669,,,Prophages
30,ImmR,False,-0.003911981338998984,ImmR,,Cellular Processes
24,PhoP,False,-0.003142328618124001,PhoP,,Misc. Metabolism
0,S-box,False,-0.0031066509254098107,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.0028418302465166587,MntR,,Homeostasis
44,AcoR,False,0.0027656217508811713,AcoR,,Carbon Metabolism
55,ResD,False,-0.0027041727164505004,ResD,,Misc. Metabolism
49,CcpA-1,False,0.00256552166808766,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.0024676806748865398,,,Lifestyles
12,SigB-1,False,-0.002452811645033817,SigB,,Stress Response
9,uncharacterized-3,False,0.002191207681000304,,,Uncharacterized
47,Xre/Xpf,False,-0.002105967085048482,Xre/Xpf,,Prophages
39,Thi-box,False,-0.0020964939586275953,Thi-box,,Misc. Metabolism
65,AbrB,False,0.0020506925314133285,AbrB,,Lifestyles
70,uncharacterized-6,False,0.0017101315152614227,,,Uncharacterized
6,ybc-operon,False,-0.0015649635839802218,,,Prophages
18,CymR-1,False,0.0013284121355284786,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0012206537433231473,,,Uncharacterized
57,SigE,False,-0.001200769658717151,SigE,,Lifestyles
14,SigV,False,0.0011510141488954213,SigV,,Stress Response
4,Rex,False,-0.000737001243224976,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.000534057057364322,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0005331090578940814,,,Uncharacterized
26,YonO-1,False,0.00046915540838503777,YonO,,Prophages
66,CcpA-2,False,0.00044418007751386736,CcpA,,Carbon Metabolism
62,SG_5,False,-0.0002380602579384967,,,Single Gene
64,FapR,False,-0.00017635449546414498,FapR,,Misc. Metabolism
48,Fur,False,8.404213212703382e-05,Fur,,Homeostasis
36,SigK,False,1.7434020416766828e-05,SigK,,Lifestyles
