,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22377243255181847,2.0,0.0,-0.15823100450000016,1.0,0.15823100450000016,,,,,,,,
1,fur__wt_dpd,1.8849009055000008,0.1667331740224067,2.0,2.0,1.7670027475000003,3.0,2.0027990635000013,,,,,,,,
2,fur__wt_fe,-0.5051157409999996,0.01745992801721268,2.0,4.0,-0.5174617744999996,5.0,-0.4927697074999995,,,,,,,,
3,fur__delfur_dpd,1.4982069810000005,0.11574862761556107,2.0,6.0,1.5800536205000002,7.0,1.4163603415000008,,,,,,,,
4,fur__delfur_fe2,0.13688346600000045,0.055703354214628624,2.0,8.0,0.1762716855000006,9.0,0.0974952465000003,,,,,,,,
5,acid__wt_ph5,0.40262137150000044,0.019509585209818645,2.0,10.0,0.41641673149999997,11.0,0.3888260115000009,,,,,,,,
6,acid__delgadx_ph5,0.1917864545000008,,1.0,12.0,0.1917864545000008,,,,,,,,,,
7,acid__delgadw_ph5,0.31686490900000086,0.03208602590676396,2.0,13.0,0.29417666250000085,14.0,0.3395531555000009,,,,,,,,
8,acid__delgade_ph5,0.44409422000000065,0.040650671531909495,2.0,15.0,0.4153498545000005,16.0,0.4728385855000008,,,,,,,,
9,oxidative__wt_pq,2.3603558495,0.06251284272203664,2.0,17.0,2.3161525944999997,18.0,2.4045591045,,,,,,,,
10,oxidative__deloxyr_pq,2.0353859655000006,0.009957979738483485,2.0,19.0,2.0424273205000003,20.0,2.0283446105000005,,,,,,,,
11,oxidative__delsoxr_pq,2.0408261100000002,0.006640634236488031,2.0,21.0,2.0455217475000005,22.0,2.0361304725,,,,,,,,
12,oxidative__delsoxs_pq,2.4831304225000013,0.10331667287564486,2.0,23.0,2.4100745025000005,24.0,2.556186342500002,,,,,,,,
13,nac_ntrc__wt_csn,0.9887278790000007,0.15728200953380386,2.0,25.0,0.8775127035000008,26.0,1.0999430545000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.2356815950000004,0.1836067026286215,2.0,27.0,0.10585205050000024,28.0,0.3655111395000006,,,,,,,,
15,nac_ntrc__wt_gln,1.0212807970000006,0.07520447535627657,2.0,29.0,1.0744583915000003,30.0,0.9681032025000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5598902280000004,0.09854396868189144,2.0,31.0,1.6295713365000006,32.0,1.4902091195000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6300089140000007,0.08127828926143184,2.0,33.0,0.6874813435000009,34.0,0.5725364845000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9196535440000004,0.09786448714843171,2.0,35.0,0.8504529015000006,36.0,0.9888541865000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4734152804999996,0.15748009630616533,2.0,37.0,-0.3620600364999995,38.0,-0.5847705244999997,,,,,,,,
20,misc__wt_no_te,0.6711883535000007,0.13856347670091304,2.0,39.0,0.7691675275000005,40.0,0.5732091795000009,,,,,,,,
21,misc__bw_delcbl,-0.1815784619999996,0.05366453060501605,2.0,41.0,-0.21952501549999948,42.0,-0.14363190849999974,,,,,,,,
22,misc__bw_delfabr,-0.5179048939999995,0.07625732482655194,2.0,43.0,-0.4639828224999994,44.0,-0.5718269654999997,,,,,,,,
23,misc__bw_delfadr,0.06652819150000067,0.052579821024501636,2.0,45.0,0.02934864350000055,46.0,0.10370773950000077,,,,,,,,
24,misc__nitr_031,1.0758848845000006,,1.0,47.0,1.0758848845000006,,,,,,,,,,
25,omics__wt_glu,0.20931924250000034,0.11654948897775837,2.0,48.0,0.12690630850000062,49.0,0.29173217650000005,,,,,,,,
26,omics__wt_gly,0.13117051200000063,0.16226837381966644,2.0,50.0,0.016429444500000834,51.0,0.2459115795000004,,,,,,,,
27,omics__wt_thr,0.5759719625000006,0.20979573092350678,2.0,52.0,0.7243199465000005,53.0,0.4276239785000007,,,,,,,,
28,omics__bw_ac,0.5954348260000004,0.050144595474676396,2.0,54.0,0.6308924095000004,55.0,0.5599772425000005,,,,,,,,
29,omics__bw_fum,-0.14848821449999927,0.20511045411928705,2.0,56.0,-0.0034532214999991595,57.0,-0.2935232074999994,,,,,,,,
30,omics__bw_glc,-0.053380215499999384,0.04162646262649036,2.0,58.0,-0.0828145694999991,59.0,-0.023945861499999662,,,,,,,,
31,omics__bw_pyr,0.07901465549999998,0.35422213117472595,2.0,60.0,0.32948752649999946,61.0,-0.1714582154999995,,,,,,,,
32,ompr__wt_nacl,2.0836321335,0.10102048785352392,2.0,62.0,2.0121998615,63.0,2.1550644055,,,,,,,,
