,b3426
p1k_00001,-0.15823100450000016
p1k_00002,0.15823100450000016
p1k_00003,1.7670027475000003
p1k_00004,2.0027990635000013
p1k_00005,-0.5174617744999996
p1k_00006,-0.4927697074999995
p1k_00007,1.5800536205000002
p1k_00008,1.4163603415000008
p1k_00009,0.1762716855000006
p1k_00010,0.0974952465000003
p1k_00011,0.41641673149999997
p1k_00012,0.3888260115000009
p1k_00014,0.1917864545000008
p1k_00015,0.29417666250000085
p1k_00016,0.3395531555000009
p1k_00017,0.4153498545000005
p1k_00018,0.4728385855000008
p1k_00019,2.3161525944999997
p1k_00020,2.4045591045
p1k_00021,2.0424273205000003
p1k_00022,2.0283446105000005
p1k_00023,2.0455217475000005
p1k_00024,2.0361304725
p1k_00025,2.4100745025000005
p1k_00026,2.556186342500002
p1k_00027,0.8775127035000008
p1k_00028,1.0999430545000006
p1k_00029,0.10585205050000024
p1k_00030,0.3655111395000006
p1k_00031,1.0744583915000003
p1k_00032,0.9681032025000008
p1k_00033,1.6295713365000006
p1k_00034,1.4902091195000002
p1k_00035,0.6874813435000009
p1k_00036,0.5725364845000005
p1k_00037,0.8504529015000006
p1k_00038,0.9888541865000002
p1k_00039,-0.3620600364999995
p1k_00040,-0.5847705244999997
p1k_00041,0.7691675275000005
p1k_00042,0.5732091795000009
p1k_00043,-0.21952501549999948
p1k_00044,-0.14363190849999974
p1k_00045,-0.4639828224999994
p1k_00046,-0.5718269654999997
p1k_00047,0.02934864350000055
p1k_00048,0.10370773950000077
p1k_00049,1.0758848845000006
p1k_00050,0.12690630850000062
p1k_00051,0.29173217650000005
p1k_00052,0.016429444500000834
p1k_00053,0.2459115795000004
p1k_00054,0.7243199465000005
p1k_00055,0.4276239785000007
p1k_00056,0.6308924095000004
p1k_00057,0.5599772425000005
p1k_00058,-0.0034532214999991595
p1k_00059,-0.2935232074999994
p1k_00060,-0.0828145694999991
p1k_00061,-0.023945861499999662
p1k_00062,0.32948752649999946
p1k_00063,-0.1714582154999995
p1k_00064,2.0121998615
p1k_00065,2.1550644055
p1k_00066,1.6754161795000009
p1k_00067,1.7548668325000003
p1k_00068,0.31317113850000045
p1k_00070,-0.39643804349999945
p1k_00071,-0.4437895914999994
p1k_00072,-0.237705985499999
p1k_00073,-1.9498583025
p1k_00074,-3.3891202675
p1k_00075,-1.2866673514999991
p1k_00077,-1.571172807499999
p1k_00078,-1.6919535614999996
p1k_00079,-1.5032808424999993
p1k_00080,0.5401210404999999
p1k_00081,-0.5746114794999997
p1k_00082,0.6117410845000002
p1k_00083,0.5999042264999996
p1k_00084,1.5323287215000008
p1k_00085,1.4590108395000003
p1k_00086,1.1673177905000005
p1k_00087,1.1066312505000004
p1k_00088,0.6144194685000004
p1k_00089,0.4993799055000006
p1k_00090,0.13403718350000027
p1k_00091,0.12487903049999982
p1k_00092,1.4399116115000004
p1k_00093,0.2994501585000009
p1k_00094,1.5638511965000008
p1k_00095,1.5364733005000009
p1k_00096,0.4811820295000002
p1k_00097,0.35818652549999985
p1k_00098,1.1413468955000008
p1k_00099,0.8240153555000003
p1k_00100,-0.6575302334999997
p1k_00101,-1.3375409904999995
p1k_00102,-1.0049278284999996
p1k_00103,-0.4306703064999997
p1k_00104,-0.14272009649999973
p1k_00105,0.4191992035000007
p1k_00106,6.983574756500001
p1k_00107,7.0413736865
p1k_00108,6.1175936265
p1k_00109,5.3406430615
p1k_00110,6.9975945665
p1k_00111,7.0294338965000005
p1k_00112,6.993290916500001
p1k_00113,6.0544971565
p1k_00114,5.922551986499999
p1k_00115,6.0228135465
p1k_00116,1.3916545425000004
p1k_00117,1.4673144095
p1k_00118,1.5253298245000009
p1k_00119,1.3454187235000008
p1k_00120,1.3511828955
p1k_00121,1.5188081335000012
p1k_00122,7.320292386499999
p1k_00123,7.269024696500001
p1k_00124,7.243448386500001
p1k_00125,-1.2290010084999996
p1k_00126,-1.0584579924999993
p1k_00127,-1.0150145234999997
p1k_00128,-1.5374693784999995
p1k_00129,-1.2193456274999992
p1k_00130,-1.0725867864999996
p1k_00131,-1.5023679714999996
p1k_00132,-0.03171645049999938
p1k_00133,-1.3286919454999992
p1k_00134,-1.0017674264999994
p1k_00135,-0.4023074334999994
p1k_00136,-1.0250517184999994
p1k_00137,-0.9640539554999994
p1k_00138,-1.5313007264999996
p1k_00139,-0.9494875564999994
p1k_00140,-1.1668439374999997
p1k_00141,-1.2535654064999997
p1k_00142,0.6482681125000003
p1k_00143,-0.5774326174999995
p1k_00144,7.079893626499999
p1k_00145,-1.6875793684999991
p1k_00146,6.6400088165
p1k_00147,-1.3864945294999995
p1k_00148,-1.8051665295
p1k_00149,6.9431596964999995
p1k_00150,-1.5490461294999998
p1k_00151,0.3466187955000004
p1k_00152,-0.44254446649999934
p1k_00153,0.12005549950000027
p1k_00154,-1.8065485904999996
p1k_00155,-0.09112158849999917
p1k_00157,6.6667934765000005
p1k_00158,7.1385651965
p1k_00159,-1.7534760444999993
p1k_00160,-1.2228844514999997
p1k_00161,-1.6421873034999996
p1k_00162,-1.5086262894999996
p1k_00163,-0.8563874674999994
p1k_00164,-0.9537971664999992
p1k_00165,0.40452608050000016
p1k_00166,0.21252587950000024
p1k_00167,1.1597574655000005
p1k_00168,1.0952757495000007
p1k_00169,1.6995827755000006
p1k_00170,1.4463628115000002
p1k_00171,-0.2891806944999997
p1k_00172,-0.4603990134999996
p1k_00173,-1.3372032514999996
p1k_00174,-1.5704707394999995
p1k_00175,-1.8119091685
p1k_00176,-1.6522094864999994
p1k_00177,-0.4566947464999998
p1k_00178,-0.6546225974999995
p1k_00179,-0.27101310249999955
p1k_00180,-0.2931396964999995
p1k_00181,-1.0384358734999997
p1k_00182,-0.8987619274999994
p1k_00183,-0.6972624304999995
p1k_00184,-0.5724571524999997
p1k_00185,-0.9687897394999996
p1k_00186,-0.7727832034999995
p1k_00187,-1.5239446814999995
p1k_00188,-0.7584580104999996
p1k_00189,-1.0154072374999994
p1k_00190,-1.8576344334999997
p1k_00191,-0.030028015499999224
p1k_00192,0.1224603025000004
p1k_00193,-0.3418132404999996
p1k_00194,-0.33825591249999976
p1k_00195,-0.2226843814999997
p1k_00196,-0.3208177814999997
p1k_00197,-0.8798967634999997
p1k_00198,-0.4541058604999994
p1k_00199,-0.5357527234999995
p1k_00200,-0.4382521194999995
p1k_00201,0.15580706050000082
p1k_00202,0.3811975075000005
p1k_00203,-0.4722050624999996
p1k_00204,-0.07025235349999992
p1k_00205,-0.5962816594999993
p1k_00206,-0.5444439084999995
