,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.25992989800000016,0.07083687900142696,2.0,42.0,-0.2098406605000002,43.0,-0.3100191355000001
22,Carbon__M9Na_fumarate_Mid,-0.28771884849999996,0.0317815252206888,2.0,44.0,-0.3101917805000003,45.0,-0.2652459164999996
23,Carbon__M9Na_glucoseGrowth_Late,0.01576741199999975,0.07305956451628338,2.0,46.0,-0.0358935015000003,47.0,0.0674283254999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13579758822121504,2.0,48.0,0.0960233954999996,49.0,-0.0960233954999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1452095805,0.27377234832220937,2.0,50.0,-0.9516232965000002,51.0,-1.3387958644999998
26,Carbon__M9Na_ribose_Mid,0.23388010850000016,0.06053215601775983,2.0,52.0,0.1910774105000001,53.0,0.2766828065000002
27,Carbon__M9Na_succinate_Mid,0.23195354899999993,0.06468322991224991,2.0,54.0,0.2776914995000004,55.0,0.1862155984999995
28,Carbon__M9Na_sucrose_Mid,-0.452609319,0.10833264301532859,2.0,56.0,-0.3760065724999997,57.0,-0.5292120655000003
29,TF__LBv2_HapROver_Late,-1.6519003584999996,0.5766149708192861,2.0,58.0,-1.2441720024999992,59.0,-2.0596287145
30,TF__LBv2_HapROver_Mid,-1.3655486529999994,0.005389671830900364,2.0,60.0,-1.3617375794999995,61.0,-1.369359726499999
31,TF__LBv2_HapROver_Stat,-1.9694247019999997,0.005966062852516799,2.0,62.0,-1.9736433454999995,63.0,-1.9652060585
32,TF__LBv2_LuxOOver_Late,-2.0004455445,0.20854766482729556,2.0,64.0,-2.1479110125,65.0,-1.8529800765
33,TF__LBv2_LuxOOver_Mid,-1.6613849324999994,0.2868754782122279,2.0,66.0,-1.8642365284999995,67.0,-1.4585333364999995
34,TF__LBv2_LuxOOver_Stat,-1.3391947789999996,0.4569829721584176,2.0,68.0,-1.0160590204999993,69.0,-1.6623305375
35,TF__LBv2_QstROver_Late,-2.1311654239999998,0.49344613258340286,2.0,70.0,-2.4800845305,71.0,-1.7822463174999994
36,TF__LBv2_QstROver_Mid,-2.7274355585,0.45054079026849636,2.0,72.0,-3.0460160064999995,73.0,-2.4088551105
37,TF__LBv2_QstROver_Stat,-1.3705582864999997,0.06417634678011681,2.0,74.0,-1.3251787564999995,75.0,-1.4159378164999996
38,TF__LBv2_TfoXOver_Late,-3.5608682709999995,0.08375994414961552,2.0,76.0,-3.5016410465,77.0,-3.6200954954999993
39,TF__LBv2_TfoXOver_Mid,-1.5402717379999995,0.15607560758335323,2.0,78.0,-1.650633858499999,79.0,-1.4299096175
40,TF__LBv2_TfoXOver_Stat,-1.8826834959999998,0.18005716093735327,2.0,80.0,-1.7553638564999998,81.0,-2.0100031355
41,Stress-I__20-300-T1,0.1738905614999999,0.08359402578605118,2.0,82.0,0.2330004639999998,83.0,0.114780659
42,Stress-I__20-300-T2,-0.3553251734999998,0.17299326318824898,2.0,84.0,-0.2330004639999998,85.0,-0.4776498829999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.5360939839999994,0.3334860869306086,2.0,86.0,-1.7719042574999992,87.0,-1.3002837104999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.4980829325,0.056325990726841656,2.0,88.0,-3.5379114225,89.0,-3.4582544424999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8167328655000001,0.14575636486904134,2.0,90.0,-0.7136675515000004,91.0,-0.9197981795
46,Stress-III__R_wt,4.475586568020162e-16,0.0592502145569824,2.0,92.0,0.0418962285000006,93.0,-0.0418962284999997
47,Stress-III__R_s,0.36798541250000033,0.01850988471364564,2.0,94.0,0.3548969475000003,95.0,0.3810738775000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.7275544314999995,0.07600377401248776,2.0,96.0,-1.7812972154999995,97.0,-1.6738116474999996
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.261845484198734,2.0,98.0,-0.1851527174999994,99.0,0.1851527175000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2558484929999998,0.13798945236569357,2.0,100.0,-0.1582752154999998,101.0,-0.3534217704999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08958072272155065,2.0,102.0,-0.0633431365000003,103.0,0.0633431365000003
