,PN96_RS12530
SBRG_M9Na_glucoseGrowth_Mid_1,0.0960233954999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0960233954999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9516232965000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3387958644999998
SBRG_M9Na_ribose_Mid_1,0.1910774105000001
SBRG_M9Na_ribose_Mid_2,0.2766828065000002
SBRG_M9Na_succinate_Mid_1,0.2776914995000004
SBRG_M9Na_succinate_Mid_2,0.1862155984999995
SBRG_M9Na_sucrose_Mid_1,-0.3760065724999997
SBRG_M9Na_sucrose_Mid_2,-0.5292120655000003
SBRG_LBv2_HapROver_Late_1,-1.2441720024999992
SBRG_LBv2_HapROver_Late_2,-2.0596287145
SBRG_LBv2_HapROver_Mid_1,-1.3617375794999995
SBRG_LBv2_HapROver_Mid_2,-1.369359726499999
SBRG_LBv2_HapROver_Stat_1,-1.9736433454999995
SBRG_LBv2_HapROver_Stat_2,-1.9652060585
SBRG_LBv2_LuxOOver_Late_1,-2.1479110125
SBRG_LBv2_LuxOOver_Late_2,-1.8529800765
SBRG_LBv2_LuxOOver_Mid_1,-1.8642365284999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4585333364999995
SBRG_LBv2_LuxOOver_Stat_1,-1.0160590204999993
SBRG_LBv2_LuxOOver_Stat_2,-1.6623305375
SBRG_LBv2_QstROver_Late_1,-2.4800845305
SBRG_LBv2_QstROver_Late_2,-1.7822463174999994
SBRG_LBv2_QstROver_Mid_1,-3.0460160064999995
SBRG_LBv2_QstROver_Mid_2,-2.4088551105
SBRG_LBv2_QstROver_Stat_1,-1.3251787564999995
SBRG_LBv2_QstROver_Stat_2,-1.4159378164999996
SBRG_LBv2_TfoXOver_Late_1,-3.5016410465
SBRG_LBv2_TfoXOver_Late_2,-3.6200954954999993
SBRG_LBv2_TfoXOver_Mid_1,-1.650633858499999
SBRG_LBv2_TfoXOver_Mid_2,-1.4299096175
SBRG_LBv2_TfoXOver_Stat_1,-1.7553638564999998
SBRG_LBv2_TfoXOver_Stat_2,-2.0100031355
SRX12193062,0.2330004639999998
SRX12193071,0.114780659
SRX12193063,-0.2330004639999998
SRX12193072,-0.4776498829999998
SBRG_LBv2_LowpH_Mid_1,-1.7719042574999992
SBRG_LBv2_LowpH_Mid_2,-1.3002837104999996
SBRG_LBv2_highSalt_Mid_1,-3.5379114225
SBRG_LBv2_highSalt_Mid_2,-3.4582544424999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7136675515000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9197981795
SRX8117098,0.0418962285000006
SRX8117099,-0.0418962284999997
SRX8117100,0.3548969475000003
SRX8117101,0.3810738775000004
SBRG_OSS_TfoXOver_Stat_1,-1.7812972154999995
SBRG_OSS_TfoXOver_Stat_2,-1.6738116474999996
SBRG_OSS_VectorOnly_Stat_1,-0.1851527174999994
SBRG_OSS_VectorOnly_Stat_2,0.1851527175000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1582752154999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3534217704999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0633431365000003
SBRG_LBv2_VectorOnly_Recov_2,0.0633431365000003
