,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.25453165100445363,4.0,0.0,0.0987333235,1.0,-0.37985140440000004,2.0,0.1204339588,3.0,0.160684122
1,2AA__del_ridA,-0.058784031825,0.13089527453814945,4.0,4.0,0.027377348500000002,5.0,-0.0579979102,6.0,-0.2440258737,7.0,0.0395103081
2,GC_MS__WT,4.625929269271485e-18,0.09614379831852156,3.0,8.0,0.038741662100000004,9.0,0.07072879530000001,10.0,-0.1094704574,,
3,GC_MS__del_slyA,-0.47630703225000004,0.4895962561256601,2.0,11.0,-0.1301101995,12.0,-0.8225038650000001,,,,
4,Rho__WT,4.625929269271485e-18,0.3537574924218609,3.0,13.0,0.38744142540000004,14.0,-0.3057975607,15.0,-0.0816438647,,
5,Rho__rho_Y80C,0.8715522197333335,0.03428708469221801,3.0,16.0,0.8812678178000001,17.0,0.8334557453,18.0,0.8999330961,,
6,Rho__rho_K130Q,0.44778338246666666,0.15112133036281303,3.0,19.0,0.34777334520000003,20.0,0.6216276147,21.0,0.3739491875,,
7,flagella__WT,0.0,0.24050230393015407,2.0,22.0,0.17006081,23.0,-0.17006081,,,,
8,flagella__del_rfaL,0.5876806960500001,0.2667777111873479,2.0,24.0,0.7763210247,25.0,0.39904036740000004,,,,
9,flagella__del_rfaG,1.3966041906500002,0.1513745898043671,2.0,26.0,1.5036421896,27.0,1.2895661917,,,,
10,flagella__del_rfaD,0.5818043783,0.04542426413462181,2.0,28.0,0.5496845731000001,29.0,0.6139241835,,,,
11,nusG__WT_OD08,0.0,0.010261625391039376,2.0,30.0,0.0072560649,31.0,-0.0072560649,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3924434413333333,0.36875499092718383,3.0,32.0,1.7762490986000001,33.0,1.0408529287,45.0,1.3602282967,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4986426628666667,0.2411216598021281,3.0,34.0,1.6426302540000002,36.0,1.6330231269,37.0,1.2202746077,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3958435951333332,0.061818782405824016,3.0,35.0,1.3971594618,41.0,1.3333773838,42.0,1.4569939398,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3579174795999998,0.9476819980526556,3.0,38.0,3.556744615,39.0,4.1904116311,40.0,2.3265961927,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23256070519545521,3.0,43.0,-0.0060658725000000005,44.0,0.23553430290000002,46.0,-0.2294684304,,
17,sv5015__STM1625,-0.3033485604,0.15243382320608448,3.0,47.0,-0.2467122444,48.0,-0.18733960300000002,49.0,-0.47599383380000004,,
18,sv5015__STM0581,-0.8437774740333334,0.19584231104866767,3.0,50.0,-1.011651962,51.0,-0.8910569516,52.0,-0.6286235085,,
19,sv5015__WT,0.0,0.13100962650247716,3.0,53.0,-0.13058782330000002,54.0,-0.0008395711,55.0,0.1314273944,,
20,tomato__tomato_root,2.4201700768000003,0.1822234667696957,3.0,56.0,2.6264986857,57.0,2.3527377007,58.0,2.281273844,,
21,tomato__LB,0.0,0.09671606498419065,2.0,59.0,-0.06838858540000001,60.0,0.06838858540000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4221525577666667,0.09308058154777273,3.0,61.0,-0.4119212485,62.0,-0.3346103207,63.0,-0.5199261041000001,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.06573326637756481,3.0,64.0,-0.0728742257,65.0,0.054818427600000004,66.0,0.018055798,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4261956076333333,0.11368514189091844,3.0,67.0,0.2956770488,74.0,0.4792897386,75.0,0.5036200355,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1200090903666667,0.2582051519081359,3.0,68.0,0.39942917600000005,69.0,-0.1097743241,71.0,0.07037241920000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.36761540146666666,0.42284432463067434,3.0,70.0,-0.7469757574,106.0,-0.4441336704,107.0,0.08826322340000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2046935397,0.7306843513684921,3.0,72.0,0.44827120460000003,79.0,-0.0684368889,110.0,-0.9939149348,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3919823023333333,0.22296133737260065,3.0,73.0,-0.3283113874,76.0,-0.6398531016,109.0,-0.20778241800000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1392423542,0.5832271209792391,3.0,77.0,0.3680348908,78.0,-0.009271511000000001,86.0,-0.7764904424,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.15102795350000003,0.31188051998304833,2.0,80.0,-0.0695048771,95.0,0.37156078410000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.15071070725,0.20725078156383547,2.0,81.0,1.2972591403,82.0,1.0041622742,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2451236542,0.15453244540043545,3.0,83.0,0.309572605,84.0,0.06879842850000001,85.0,0.3569999291,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2803460829,0.42160801503040085,3.0,87.0,0.7484305035000001,100.0,0.1621747047,101.0,-0.0695669595,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.44135658374053344,3.0,88.0,0.0096371158,89.0,-0.44609622390000003,90.0,0.4364591081,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1338735522,0.04111914090777771,3.0,91.0,0.11945401550000001,92.0,0.1802603734,93.0,0.1019062677,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4369526541,0.3512757930075878,3.0,94.0,-0.1495241635,119.0,-0.8285243783,120.0,-0.3328094205,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.17814315795000002,0.03826557299393463,2.0,96.0,0.2052010041,97.0,0.1510853118,,,,
