,STM1893
SRX3136375,0.0987333235
SRX3136376,-0.37985140440000004
SRX3136377,0.1204339588
SRX3136378,0.160684122
SRX3136379,0.027377348500000002
SRX3136380,-0.0579979102
SRX3136381,-0.2440258737
SRX3136382,0.0395103081
SRX8914620,0.038741662100000004
SRX8914621,0.07072879530000001
SRX8914622,-0.1094704574
SRX8914623,-0.1301101995
SRX8914625,-0.8225038650000001
ERX3503512,0.38744142540000004
ERX3503513,-0.3057975607
ERX3503514,-0.0816438647
ERX3503515,0.8812678178000001
ERX3503516,0.8334557453
ERX3503517,0.8999330961
ERX3503518,0.34777334520000003
ERX3503519,0.6216276147
ERX3503520,0.3739491875
SRX2195704,0.17006081
SRX2195705,-0.17006081
SRX2195706,0.7763210247
SRX2195707,0.39904036740000004
SRX2195708,1.5036421896
SRX2195709,1.2895661917
SRX2195710,0.5496845731000001
SRX2195711,0.6139241835
ERX3467881,0.0072560649
ERX3467883,-0.0072560649
SRX3798491,1.7762490986000001
SRX3798492,1.0408529287
SRX3798499,1.6426302540000002
SRX3798500,1.3971594618
SRX3798501,1.6330231269
SRX3798502,1.2202746077
SRX3798503,3.556744615
SRX3798504,4.1904116311
SRX3798506,2.3265961927
SRX3798507,1.3333773838
SRX3798508,1.4569939398
SRX3798509,-0.0060658725000000005
SRX3798510,0.23553430290000002
SRX3798517,1.3602282967
SRX3798518,-0.2294684304
SRX4341761,-0.2467122444
SRX4341762,-0.18733960300000002
SRX4341763,-0.47599383380000004
SRX4341764,-1.011651962
SRX4341765,-0.8910569516
SRX4341766,-0.6286235085
SRX4341767,-0.13058782330000002
SRX4341768,-0.0008395711
SRX4341769,0.1314273944
SRX1258665,2.6264986857
SRX1258666,2.3527377007
SRX1258667,2.281273844
SRX1258669,-0.06838858540000001
SRX1258670,0.06838858540000001
ERX2079594,-0.4119212485
ERX2079595,-0.3346103207
ERX2079596,-0.5199261041000001
ERX2079597,-0.0728742257
ERX2079598,0.054818427600000004
ERX2079599,0.018055798
SRX2804001,0.2956770488
SRX2804004,0.39942917600000005
SRX2804005,-0.1097743241
SRX2804006,-0.7469757574
SRX2804007,0.07037241920000001
SRX2804008,0.44827120460000003
SRX2804009,-0.3283113874
SRX2804010,0.4792897386
SRX2804011,0.5036200355
SRX2804012,-0.6398531016
SRX2804013,0.3680348908
SRX2804014,-0.009271511000000001
SRX2804015,-0.0684368889
SRX2804016,-0.0695048771
SRX2804017,1.2972591403
SRX2804019,1.0041622742
SRX2804020,0.309572605
SRX2804021,0.06879842850000001
SRX2804022,0.3569999291
SRX2804023,-0.7764904424
SRX2804024,0.7484305035000001
SRX2804027,0.0096371158
SRX2804028,-0.44609622390000003
SRX2804029,0.4364591081
SRX2804030,0.11945401550000001
SRX2804031,0.1802603734
SRX2804032,0.1019062677
SRX2804033,-0.1495241635
SRX2804034,0.37156078410000004
SRX2804035,0.2052010041
SRX2804036,0.1510853118
SRX2804037,0.38299156830000003
SRX2804038,0.1002390447
SRX2804039,0.1621747047
SRX2804040,-0.0695669595
SRX2804041,0.07954270420000001
SRX2804042,0.0739737629
SRX2804043,-0.32134774800000004
SRX2804044,0.3545273755
SRX2804045,-0.4441336704
SRX2804046,0.08826322340000001
SRX2804047,1.3318145509
SRX2804048,-0.20778241800000002
SRX2804049,-0.9939149348
SRX2804050,0.9499273148
SRX2804051,1.4834251004
SRX2804052,-0.7514073852
SRX2804053,-0.3939984225
SRX2804054,-0.2134038329
SRX2804055,-0.1715357582
SRX2804056,0.32408615620000003
SRX2804057,-0.2267361728
SRX2804058,-0.8285243783
SRX2804059,-0.3328094205
SRX2070419,-0.2213119948
SRX2070420,0.1626230746
SRX2070421,0.22533406720000002
SRX2070422,-0.0888064195
SRX2070423,0.1024906518
SRX2070424,-0.0705355834
SRX2070425,0.0092255548
SRX2070426,-0.13163174290000001
SRX2070427,0.1224061882
SRX1470895,-0.0972116501
SRX1470896,0.0972116501
SRX2409106,-0.2649284248
SRX2409107,0.25288579310000003
SRX2409108,0.0120426317
SRX2409109,0.3692950759
SRX2409110,0.1423067537
SRX2409111,0.2610492364
SRX7973255,-0.276157719
SRX7973256,-0.2294143595
SRX7973257,0.5055720785
SRX7973258,-0.2961696378
SRX7973259,0.5049631946
SRX7973260,-0.4041788502
SRX7973261,0.46018882510000003
SRX7973262,-0.0782064006
SRX7973264,-0.6177274076
SRX7973265,-0.0524597787
SRX7973266,-0.0314781524
ERX3475890,-1.3200602944
ERX3475891,-1.1339085137
ERX3475892,-0.7882994646
ERX3475894,-0.5333641169000001
ERX3475895,-0.7731657457000001
ERX3475896,0.0675385592
ERX3475897,0.0453929525
ERX3475899,-0.1129315117
ERX3475900,-0.9920308857000001
ERX3475901,-0.9346800578000001
SRX8524961,-0.0276954953
SRX8524962,0.0936541944
SRX8524963,-1.0428032019
SRX8524964,-1.2692421031
SRX8524965,-0.0552036007
SRX8524966,0.0552036007
SRX8524967,-1.3365454780000001
SRX8524968,-1.4227968641
SRX8524969,1.2920252475
SRX8524970,1.315193619
SRX8524971,-0.1343460589
SRX8524972,-0.2910517908
SRX3266937,0.2311938841
SRX3266939,-0.2311938841
SRX4401053,-0.0026214389
SRX4401054,0.0026214389
SRX4401055,0.0995598116
SRX4401056,-0.1076733668
SRX4401057,-0.1898717128
SRX4401058,-0.2514018891
SRX4401081,0.5163314556
SRX4401082,0.2790499916
SRX4401083,0.1826762858
SRX4401084,1.8640124435
SRX4401085,1.8880311045
SRX4401086,1.847865493
SRX4401087,0.1617041623
SRX4401088,-0.36759490100000003
SRX4401089,0.1281316285
SRX4401090,1.533324233
SRX4401091,1.4304768828
SRX4401092,1.7421102803
SRX4401093,-0.2493961547
SRX4401094,0.183255257
SRX4401095,0.58028689
SRX4401096,1.93213038
SRX4401097,1.8228827494000002
SRX4401098,1.637906987
SRX4401099,-0.0454135619
SRX4401100,-0.1623578022
SRX4401101,0.2077713641
SRX4401102,1.5283673809
SRX4401103,1.4542602043000001
SRX4401104,1.3647774839
SRX8757611,0.1377446622
SRX8757612,-0.1327314429
SRX8757613,-0.1283661927
SRX8757614,0.1643014092
SRX8757615,-0.08623081860000001
SRX8757616,0.1235118077
SRX8757617,0.0780525545
SRX8757618,-0.002219473
SRX8757619,0.2909433976
SRX8757620,0.17135924530000002
SRX8757621,0.009148397800000001
SRX8757622,-0.13910985920000002
SRX8757623,0.3347462175
SRX8757625,0.2845072292
SRX8757626,0.090127805
SRX8757628,-0.0386278024
SRX8757630,-0.21693495710000002
SRX8757631,0.297481926
SRX8757632,0.3404373637
SRX8757633,-0.5845176292
SRX8757634,-0.3968039122
SRX6054568,-0.0615605825
SRX6054569,0.0615605825
ERX540771,-0.013112235600000001
ERX540772,0.013112235600000001
ERX540773,-0.2616448089
ERX540774,0.1745852797
SRX4702827,-0.1389280411
SRX4702828,0.0339940992
SRX4702829,0.10493394190000001
SRX4702830,-0.17889839130000001
SRX4702831,0.0182528531
SRX4702832,0.052428145
SRX2993586,-0.1444864773
SRX2993587,0.1444864773
SRX2993588,2.3089347819
SRX2993589,1.7580169582
SRX2993590,1.4948951248
SRX1462169,0.5689659735
SRX1462104,0.26340345600000004
SRX1462103,0.0147227673
SRX1462105,0.3645629561
SRX1462171,0.7241820806
SRX1462102,-0.0147227673
ERX1045682,-0.9336496409
ERX1045674,0.5579254448000001
ERX1045681,0.0076036475000000004
ERX1045662,-0.5659085180000001
ERX1045684,0.08431349810000001
ERX1045660,0.1177368154
ERX1045664,0.2305682655
ERX1045670,-0.8153889521000001
ERX1045667,0.1918752827
ERX1045675,-0.6471990073
ERX1045673,-0.8890406641
ERX1045677,0.1231614575
ERX1045679,0.011044540700000001
ERX1045659,-0.6509325094
ERX1045663,0.1090754174
ERX1045668,0.2296411686
ERX1045689,-0.42744740330000003
ERX1045685,-0.1200022545
ERX1045683,-0.8211075308
ERX1045680,-0.8453400669000001
ERX1045666,-0.0314349458
ERX1045658,-0.200992563
SRX1816875,0.035175954700000005
SRX1816859,0.6006541312
SRX1816857,-1.0428408485
SRX1816863,-1.3823541284
SRX1816867,-0.404126286
SRX1816858,0.44218671740000004
SRX1816879,0.3553380758
SRX1816878,0.3059105951
SRX1816868,0.0838563073
SRX1816866,-0.305254799
SRX1816870,-2.1206353402
SRX1816880,0.32466069200000003
SRX1816864,0.1917067421
SRX1816874,0.47407369990000003
SRX1816877,0.078987154
SRX1816861,0.07693224280000001
SRX1816872,-0.0656201034
SRX1816862,0.2847960564
SRX1816871,0.3816762804
SRX1816876,-0.2579586454
SRX1816869,-0.3531559582
SRX8370456,-0.2369359872
SRX8370458,0.3375397298
SRX8370457,-0.1006037427
ERX321085,0.0537624473
ERX321083,-0.13549459490000001
ERX321086,0.13549459490000001
ERX321081,-0.0500097497
SRX974437,0.0
SRX976478,-1.4442167323000001
SRX976341,-1.8144974101
SRX976476,-0.5789369371
SRX976336,0.0411740862
SRX976480,-1.3219463348
SRX976335,-0.2570434658
SRX976343,-1.6656484768
SRX976468,0.42725174330000004
SRX976471,-0.3829165053
SRX976474,-2.0860795076
SRX976469,0.1673004394
SRX976470,0.3766975066
SRX976482,-1.7412712334
SRX976344,-2.1130919806
SRX976475,-1.9165826115
SRX976473,-0.9932117153000001
SRX3456073,-3.5636731528
SRX3456063,-4.0134655979
SRX3456076,-3.2399578671
SRX3456082,-3.2969835266
SRX3456094,-2.3154892697
SRX3456067,-4.0250529174
SRX3456061,-2.9138950221
SRX3456065,0.1469075924
SRX3456064,-3.5745448313
SRX3456085,0.1963186919
SRX3456079,-2.8182138903
SRX3456084,-2.7062004528
SRX3456074,-3.1086817008
SRX3456080,0.31529871870000004
SRX3456070,-0.1354917229
SRX3456069,-3.7207243544
SRX3456089,-2.5517734591
SRX3456062,-4.1167021145
SRX3456087,-3.2619146904
SRX3456066,-3.0297079077
SRX3456092,-2.7998185646
SRX3456075,-0.0629302456
SRX3456098,-2.4075227793
SRX3456096,-3.5228503206
SRX3456068,-4.081124539
SRX3456060,-0.1469075924
SRX3456072,-3.7338838276
SRX3456093,-3.0771728725
SRX3456097,-2.8652391731
SRX3456077,-3.7803617166
SRX3456071,-3.0724844142
SRX3456078,-3.0500906078
SRX4029144,-0.5201975252000001
SRX4029145,-0.9226845669
SRX4029142,0.13821574720000002
SRX4029141,-0.1008442549
SRX4029146,-1.1032925865
SRX4029143,-0.0373714922
ERX2173642,-0.3838703263
ERX2173639,0.0992878154
ERX2173641,-0.3471421409
ERX2173640,-0.0992878154
SRX3139264,0.0064206108000000005
SRX3139266,0.0362650769
SRX3139265,-0.0064206108000000005
SRX3139267,0.1134303904
SRX2949967,0.057651898900000005
SRX2949969,0.0634577392
SRX2949968,-0.057651898900000005
SRX2949970,-0.0776611921
SRX7514165,-1.3530195594
SRX7514167,-1.859865083
SRX7514159,-0.8814067138
SRX7514156,-0.0177189105
SRX7514162,-1.2760058019
SRX7514172,-0.29856258210000003
SRX7514171,-1.6271037447
SRX7514155,-0.5412639648
SRX7514161,-1.0413328697
SRX7514173,-0.5992124564
SRX7514166,-1.7288048628000001
SRX7514160,-0.9636371195000001
SRX7514164,-1.4097490872
SRX7514175,-0.7847219812
SRX7514168,-2.227966268
SRX7514158,-0.0100607466
SRX7514163,-1.5352057064
SRX7514169,-1.2855960042999999
SRX7514152,-0.4930421595
SRX7514157,0.0277796571
SRX7514170,-1.2021647436
SRX7514174,-0.6054899801
SRX7514154,-0.47174134770000004
SRX7476251,-0.3131250718
SRX7476248,-2.0206045392
SRX7476249,-1.8211905656
SRX7476252,-0.12411706260000001
SRX7476246,-0.8702559538
SRX7476255,-0.0526393478
SRX7476247,-0.7007162854
SRX7476254,-0.0268035551
SRX7476244,-0.11327912600000001
SRX7476250,0.3131250718
SRX7476245,-0.4888652122
SRX7476253,0.40337474830000003
SRX1639010,-0.1573859757
SRX1639002,-0.9576370673000001
SRX1639013,-1.1209935524
SRX1638990,0.38054234740000004
SRX1638991,-0.9781385109
SRX1639016,-0.6898208243
SRX1639008,-0.7405987186
SRX1638993,-0.9766820313000001
SRX1639000,-0.5294949631
SRX1639009,-0.7338253410000001
SRX1639012,-0.9243462994
SRX1639015,-0.7738638053
SRX1639001,-0.7579218496
SRX1638989,0.0
SRX1638992,-0.5496875743
SRX1638995,-0.2012662704
SRX1639011,-0.0137200454
SRX1639014,-0.8096849723
SRX1639007,-0.19877525410000002
SRX1638994,-0.6212404516000001
SRX334198,-0.8131292298
SRX334211,-1.1485856615
SRX334183,0.2628105335
SRX334205,0.2066737042
SRX334185,0.0805951939
SRX334203,0.0737840546
SRX334202,-0.4916520009
SRX334201,-0.1379384554
SRX334184,-0.10986570670000001
SRX334199,-0.36635187810000003
SRX334188,-0.6142697444
SRX334207,0.3508962974
SRX334186,-0.0535649117
SRX334196,-0.5043489216
SRX334194,-0.21333793580000002
SRX334212,0.8015716506
SRX334190,-0.7372858458
SRX334181,0.09573363850000001
SRX334189,-0.25140509380000003
SRX334204,0.8878365372
SRX334200,-0.26962402700000004
SRX334214,0.0
SRX334197,0.7863409305
SRX334213,-0.0880644298
SRX334210,0.5423254535
SRX334195,-0.07667079510000001
SRX334206,0.4519754414
SRX666590,0.566863593
SRX666587,0.11223881470000001
SRX666588,-0.11223881470000001
SRX666589,0.6459936837
SRX4665717,-0.7102748249
SRX4665719,-0.3271201822
SRX4665716,1.1421773356
SRX4665710,-0.1562638539
SRX4665712,-0.7220515579
SRX4665726,-0.5674870571
SRX4665731,0.43475358500000005
SRX4665733,-1.5470295277
SRX4665732,-0.0668411233
SRX4665725,0.0
SRX4665713,-1.0584840928
SRX4665711,-1.6847389531
SRX4665728,0.9892007233000001
SRX4665709,-0.7485645882
SRX4665727,1.1156567573
SRX4665706,0.3204425005
SRX4665722,-0.3778708148
SRX4665708,-0.2150366473
SRX4665715,-0.28426482140000003
SRX4665718,-0.8011951666
SRX4665705,-0.2418292015
SRX4665704,0.2234402211
SRX4665714,-1.387906818
SRX4665723,-0.6023543311
SRX4665703,-0.46906580740000003
SRX4665720,-0.4076909308
SRX4665729,1.4405266172
SRX4665695,1.9549165521
SRX4665685,0.069064632
SRX4665673,1.0705574595
SRX4665700,0.7392633489
SRX4665682,1.0196892373
SRX4665670,-0.5201827436
SRX4665701,0.2419835752
SRX4665699,-0.0833523768
SRX7268193,1.1625606604
SRX4665686,-0.055882319400000005
SRX4665679,0.1455348302
SRX4665690,-0.0333119146
SRX4665681,0.210589709
SRX4665687,-0.27981914900000004
SRX4665676,-0.2689457364
SRX4665693,-1.7653575355000002
SRX4665692,0.0
SRX7268192,1.531971735
SRX4665684,1.1240901653
SRX4665677,0.3290470052
SRX4665698,0.9000146362
SRX4665675,0.5030412168
SRX4665683,3.3931371696
SRX4665696,1.2144211195
SRX4665694,2.0318670525
SRX4665678,-0.048867339700000005
SRX4665689,0.2902248343
SRX4665697,0.4305496667
SRX4665680,-0.5793576786
SRX4665702,-0.045277469300000005
SRX4665672,1.0028065298
SRX4665671,1.4195133593
SRX3471976,-0.3192825703
SRX3471978,-0.4717890374
SRX3471973,-0.2054596102
SRX3471974,-0.3469377111
SRX3471975,0.0
SRX3471977,1.1672458146
SRX1392948,-1.0816865472
SRX1392949,-0.9778371538
SRX1392950,-1.2784459046
SRX1392951,-0.8750748298000001
SRX1392954,-0.0148820779
SRX1392955,0.0148820779
SRX4340129,-0.16113165370000002
SRX4340130,0.16113165370000002
SRX4340131,0.32711457180000003
SRX4340132,-0.0674455057
SRX4340133,0.1287105651
SRX4340134,-0.0186781177
SRX8537506,0.042143108400000004
SRX8537507,-0.1191050677
SRX8537508,0.07696195930000001
SRX8537509,-0.5473902659000001
SRX8537510,-0.3477550129
SRX8537511,-0.2762440252
