,b2525
control__wt_glc__1,7.3760698428
control__wt_glc__2,7.336637065
fur__wt_dpd__1,7.7023881528
fur__wt_dpd__2,7.8647141129
fur__wt_fe__1,8.2155975989
fur__wt_fe__2,8.206052645
fur__delfur_dpd__1,7.75490538
fur__delfur_dpd__2,7.8979494906
fur__delfur_fe2__1,7.418379455
fur__delfur_fe2__2,7.3867031758
acid__wt_ph5__1,7.8213371498
acid__wt_ph5__2,7.879929691
acid__delgadx_ph5__1,7.8441177709000005
acid__delgadx_ph5__2,7.7915581065
acid__delgadw_ph5__1,7.7435445349
acid__delgadw_ph5__2,7.7570041695
acid__delgade_ph5__1,7.8100979524
acid__delgade_ph5__2,7.9342567563
oxidative__wt_pq__1,4.9169044232
oxidative__wt_pq__2,4.6781718342000005
oxidative__deloxyr_pq__1,6.2060407845
oxidative__deloxyr_pq__2,6.2440124777
oxidative__delsoxr_pq__1,5.5453249852
oxidative__delsoxr_pq__2,5.0073618823
oxidative__delsoxs_pq__1,4.8340337957
oxidative__delsoxs_pq__2,4.707086169
nac_ntrc__wt_csn__1,7.4590952481
nac_ntrc__wt_csn__2,7.3187738557
nac_ntrc__wt_cytd__1,8.0591128254
nac_ntrc__wt_cytd__2,7.7086534517
nac_ntrc__wt_gln__1,7.2598599638
nac_ntrc__wt_gln__2,7.074193149
nac_ntrc__bw_delnac_csn__1,8.3868140056
nac_ntrc__bw_delnac_csn__2,8.4113280249
nac_ntrc__bw_delnac_cytd__1,7.0858341142
nac_ntrc__bw_delnac_cytd__2,7.2770503097
nac_ntrc__bw_delnac_gln__1,7.2259156027
nac_ntrc__bw_delnac_gln__2,7.3567871384
nac_ntrc__bw_delnac_nh4__1,7.5371449072
nac_ntrc__bw_delnac_nh4__2,7.5754248665
misc__wt_no_te__1,7.0123355779
misc__wt_no_te__2,7.2443927431
misc__bw_delcbl__1,8.5054082142
misc__bw_delcbl__2,8.3929498609
misc__bw_delfabr__1,8.2486201174
misc__bw_delfabr__2,8.3481695174
misc__bw_delfadr__1,8.0676146252
misc__bw_delfadr__2,8.3713659132
misc__nitr_031__1,7.7016313272
omics__wt_glu__1,6.2029704952
omics__wt_glu__2,6.4348729016
omics__wt_gly__1,7.040165506
omics__wt_gly__2,6.8378451437
omics__wt_thr__1,5.9707022586
omics__wt_thr__2,6.0649716282
omics__bw_ac__1,8.1023455972
omics__bw_ac__2,8.0288540957
omics__bw_fum__1,8.0592053761
omics__bw_fum__2,7.8535550741
omics__bw_glc__1,8.5533667814
omics__bw_glc__2,8.473453449800001
omics__bw_pyr__1,8.1266961228
omics__bw_pyr__2,7.8710037306
ompr__wt_nacl__1,6.3119645451
ompr__wt_nacl__2,6.5963585698
ompr__bw_delompr_nacl__1,7.5200234803
ompr__bw_delompr_nacl__2,7.3972766315000005
minspan__wt_ade__1,8.7825821186
minspan__wt_glc__1,7.6119646732
minspan__wt_glc__2,7.7073975652
minspan__wt_glc__3,7.6540203997
minspan__wt_glc__4,7.9151744798
minspan__wt_glc_anaero__1,7.4899668861
minspan__wt_glc_anaero__2,7.3581066923
minspan__wt_trp__1,6.8637369496
minspan__bw_delcra_glc__1,7.234111556
minspan__bw_delcra_glc__2,7.2829765036
minspan__bw_delcra_trp__1,6.7841515366
minspan__bw_delmntr__1,7.3087897031
minspan__bw_delnac_ade__1,8.7959590077
minspan__bw_delnac_glc__1,7.8715943484
cra_crp__wt_ac__1,6.282112103
cra_crp__wt_ac__2,6.0727983543
cra_crp__wt_fru__1,6.186100936
cra_crp__wt_fru__2,6.6567251205
cra_crp__delcra_ac__1,5.9981726195
cra_crp__delcra_ac__2,6.0314547068
cra_crp__delcra_fru__1,7.4271709843
cra_crp__delcra_fru__2,7.5033300161
cra_crp__delcra_glc__1,8.0296117212
cra_crp__delcra_glc__2,7.9132205733
rpoB__wt_031__1,7.7005767707
rpoB__wt_044__1,7.6675909567
rpoB__wt_lb__1,6.635376244
rpoB__wt_lb__2,7.0554186031
rpoB__rpoBE546V_031__1,7.4322229486
rpoB__rpoBE546V_044__1,7.1587044266
rpoB__rpoBE546V_lb__1,7.6481057476
rpoB__rpoBE546V_lb__2,7.7143433212
rpoB__rpoBE546V_glc__1,8.2079297897
rpoB__rpoBE672K_glc__1,7.8160250109
rpoB__rpoBE672K_glc__2,7.9624565528
rpoB__rpoBE672K_lb__1,7.4517007731
rpoB__rpoBE672K_lb__2,7.5592876109
crp__wt_fru__1,7.6678510018
crp__wt_glyc__1,8.0858199951
crp__wt_glyc__2,7.5456835295
crp__delar1_glyc__1,6.2160392023
crp__delar1_glyc__2,5.9742859831
crp__delar1ar2_glyc__1,7.3763189673
crp__delar1ar2_glyc__2,7.1837101805
crp__delar1ar2_glyc__3,7.2074335469
crp__delar2_glyc__1,5.4321531449
crp__delar2_glyc__2,5.7729634358
crp__delar2_glyc__3,5.5639672758
crp__delcrp_fru__1,7.2873252321
crp__delcrp_fru__2,7.4412797852
crp__delcrp_fru__3,7.417395596
crp__delcrp_glc__1,7.3200450295
crp__delcrp_glc__2,6.9534079172
