,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3563534539,0.027883184583402415,2.0,0.0,7.3760698428,1.0,7.336637065,,,,,,,,
1,Fur__wt_dpd,7.78355113285,0.11478178714932663,2.0,2.0,7.7023881528,3.0,7.8647141129,,,,,,,,
2,Fur__wt_fe,8.21082512195,0.006749301628803523,2.0,4.0,8.2155975989,5.0,8.206052645,,,,,,,,
3,Fur__delfur_dpd,7.8264274353,0.1011474606140585,2.0,6.0,7.75490538,7.0,7.8979494906,,,,,,,,
4,Fur__delfur_fe2,7.402541315400001,0.022398511825078418,2.0,8.0,7.418379455,9.0,7.3867031758,,,,,,,,
5,Acid__wt_ph5,7.8506334203999995,0.041431183209472415,2.0,10.0,7.8213371498,11.0,7.879929691,,,,,,,,
6,Acid__delgadx_ph5,7.8178379387,0.037165295114129436,2.0,12.0,7.8441177709000005,13.0,7.7915581065,,,,,,,,
7,Acid__delgadw_ph5,7.7502743522,0.009517398897953236,2.0,14.0,7.7435445349,15.0,7.7570041695,,,,,,,,
8,Acid__delgade_ph5,7.87217735435,0.087793532181701,2.0,16.0,7.8100979524,17.0,7.9342567563,,,,,,,,
9,Oxidative__wt_pq,4.7975381287,0.16880943257212072,2.0,18.0,4.9169044232,19.0,4.6781718342000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.2250266311,0.026850041754855305,2.0,20.0,6.2060407845,21.0,6.2440124777,,,,,,,,
11,Oxidative__delsoxr_pq,5.27634343375,0.38039735808874653,2.0,22.0,5.5453249852,23.0,5.0073618823,,,,,,,,
12,Oxidative__delsoxs_pq,4.77055998235,0.08976552769510829,2.0,24.0,4.8340337957,25.0,4.707086169,,,,,,,,
13,Nac/NtrC__wt_csn,7.3889345519,0.0992222081115783,2.0,26.0,7.4590952481,27.0,7.3187738557,,,,,,,,
14,Nac/NtrC__wt_cytd,7.88388313855,0.24781219967366017,2.0,28.0,8.0591128254,29.0,7.7086534517,,,,,,,,
15,Nac/NtrC__wt_gln,7.1670265564,0.131286263786387,2.0,30.0,7.2598599638,31.0,7.074193149,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.39907101525,0.017334029281167722,2.0,32.0,8.3868140056,33.0,8.4113280249,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.181442211949999,0.1352102685107426,2.0,34.0,7.0858341142,35.0,7.2770503097,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.29135137055,0.09254015035776725,2.0,36.0,7.2259156027,37.0,7.3567871384,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.556284886849999,0.02706801880457477,2.0,38.0,7.5371449072,39.0,7.5754248665,,,,,,,,
20,Misc__wt_no_te,7.1283641605,0.16408919513584666,2.0,40.0,7.0123355779,41.0,7.2443927431,,,,,,,,
21,Misc__bw_delcbl,8.44917903755,0.07952006421950199,2.0,42.0,8.5054082142,43.0,8.3929498609,,,,,,,,
22,Misc__bw_delfabr,8.2983948174,0.07039205580305265,2.0,44.0,8.2486201174,45.0,8.3481695174,,,,,,,,
23,Misc__bw_delfadr,8.2194902692,0.21478459553894858,2.0,46.0,8.0676146252,47.0,8.3713659132,,,,,,,,
24,Misc__nitr_031,7.7016313272,,1.0,48.0,7.7016313272,,,,,,,,,,
25,Omics__wt_glu,6.3189216984000005,0.16397976413891904,2.0,49.0,6.2029704952,50.0,6.4348729016,,,,,,,,
26,Omics__wt_gly,6.93900532485,0.14306210015444915,2.0,51.0,7.040165506,52.0,6.8378451437,,,,,,,,
27,Omics__wt_thr,6.017836943400001,0.06665851050234105,2.0,53.0,5.9707022586,54.0,6.0649716282,,,,,,,,
28,Omics__bw_ac,8.065599846449999,0.051966339070230974,2.0,55.0,8.1023455972,56.0,8.0288540957,,,,,,,,
29,Omics__bw_fum,7.9563802251,0.1454167230972611,2.0,57.0,8.0592053761,58.0,7.8535550741,,,,,,,,
