k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,False,0.021789196,FleN/AmpR,Bacterial chemotaxis,Structural Components
58,FruR,False,0.018821467,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.017154172000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.015093551,,,Translational
97,MmsR,False,0.013243323000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.012237113,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.011744157000000002,,,Uncharacterized
96,Zur-1,False,0.011632474,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.01150531,,,Singlet
53,AmrZ,False,0.011074801,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,0.010810251,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
111,Fur,False,-0.010101483000000001,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,-0.009905276000000001,,,Uncharacterized
4,CbrB,False,-0.009445653,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.009350881,GlcC/MexS,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,0.009023828000000001,,,Singlet
73,CysB-1,False,-0.008795099,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,FoxR,False,0.007985021,FoxR,Iron chelator,Metal Homeostasis
70,ErbR-1,False,-0.007948028000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.00794294,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
9,DhcR,False,0.00792313,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.007908088,,,Uncharacterized
61,FpvR,False,-0.007783347,FpvR,Ferripyoveridine system,Metal Homeostasis
3,RpoS-2,False,-0.007748797000000001,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,-0.007037196000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.007025251000000001,,,Singlet
28,Uncharacterized-8,False,-0.006831994,,,Translational
52,Singlet-6,False,-0.006818735,,,Singlet
75,Singlet-9,False,0.00655355,,,Singlet
86,k-opioid,False,-0.006513319,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,RpoH,False,-0.006493147,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,0.0064403360000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,Sfa2,False,-0.006185022,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Uncharacterized-11,False,0.0060097250000000005,,,Uncharacterized
113,Quorum sensing,False,-0.005969636,,Quorum sensing,Quorum Sensing
57,HutC,False,-0.005807373,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0055116290000000005,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.005511327000000001,,,Uncharacterized
50,DguR,False,0.005484664,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005295925,EsrC,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.005126308,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,Uncharacterized-6,False,0.0050488600000000005,,,Uncharacterized
62,RoxR,False,-0.004962195,RoxR,Cytochrome oxidases,Energy Metabolism
0,LexA,False,-0.00493017,LexA,SOS response for DNA protection and repair,Stress Response
35,QscR-2,False,-0.004828209,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
