,PA3440
SRX7442752,-0.14705110400000002
SRX7442753,0.14705110400000002
SRX7442754,-0.42904056
SRX7442755,-0.666857233
SRX7442756,0.0052948760000000004
SRX7442757,0.178158064
SRX7442758,0.149028349
SRX7442759,-0.7296222330000001
SRX7442761,-1.037398251
SRX7874204,-0.030431808
SRX7874205,0.030431808
SRX7874206,-0.510112668
SRX7874207,-0.41586477600000005
SRX8639787,-0.040448308
SRX8639788,0.040448308
SRX8639789,-0.29285458200000003
SRX8639790,-0.24978003000000001
SRX8639791,0.034415712
SRX8639792,-0.093313743
SRX8639793,-0.206892301
SRX8639794,-0.248599011
SRX8639795,-0.348504761
SRX8639796,-0.13994641200000002
SRX8639797,-0.047060992
SRX8639798,0.024866447
SRX8639800,-0.125327723
SRX2940624,0.10013176700000001
SRX2940626,-0.611045048
SRX2940627,0.151127744
SRX2940628,0.13493324
SRX2940629,-0.286060984
ERX2195929,0.19190394900000002
ERX2195930,-0.19190394900000002
ERX2195931,0.497812958
ERX2195932,0.34258056600000003
ERX2195933,-0.183479429
ERX2195934,-0.09912611900000001
SRX4579961,0.11791143400000001
SRX4579962,0.19167995000000002
SRX4579963,-0.309591384
SRX4579964,2.354819607
SRX4579965,2.194800862
SRX4579966,2.372968106
SRX540108,0.06208953700000001
SRX540109,-0.06208953700000001
SRX540110,0.555536664
SRX540111,0.947318784
SRX540112,-0.620499266
SRX540113,-0.7707894110000001
SRX540114,0.45108598
SRX540115,0.513001845
SRX1737662,0.079517661
SRX1737664,0.23410645500000002
SRX1737665,-0.155778997
SRX1737667,-0.096308214
SRX1737668,0.244647938
SRX1737670,-0.148339724
SRX6976948,0.191419688
SRX6976949,0.054055757
SRX6976950,-0.24547544500000001
SRX6976951,0.26615724700000004
SRX6976952,0.797680469
SRX6976953,0.30855810100000003
SRX5630349,-0.15351973200000002
SRX5630350,0.15351973200000002
SRX5630351,0.10653254200000001
SRX5630352,0.267929348
SRX4342817,0.202140072
SRX4342818,0.27513985500000004
SRX4342819,0.0578642
SRX4342820,-0.047051732000000006
SRX4342821,-0.43022819500000004
SRX4342822,0.219703797
SRX1411278,0.20743921
SRX1411287,0.18743759100000001
SRX1411289,0.154831079
SRX1411279,-0.083995417
SRX1411280,-0.12344379300000001
SRX1411281,-0.381529235
SRX1411282,-0.6618099930000001
SRX1411283,-0.571765682
SRX1411284,-0.011513903
SRX1411285,-0.177853913
SRX1411286,-0.07463336
SRX1411288,0.522527925
SRX2662717,1.175006043
SRX2662718,1.218373887
SRX2662721,-0.134389416
SRX2662722,0.134389416
ERX2300159,0.10907627
ERX2300160,-0.10907627
ERX2300161,0.036384567
ERX2300162,-0.08288933600000001
ERX2300163,-0.08166543400000001
ERX2300164,0.25243169
ERX2300165,-0.29887067300000003
ERX2300166,-0.001321567
ERX2300167,0.070735137
ERX2300168,0.041186646
ERX2300169,-0.281501769
ERX2300170,0.049895665000000006
SRX6747256,0.200208975
SRX6747257,-0.124988078
SRX6747258,-0.122273586
SRX6747259,0.09964194600000001
SRX6747260,-0.052589258
SRX6747265,-0.41868589900000003
SRX6747266,-0.173933006
SRX6747268,0.370825758
SRX6747269,-0.048245451
ERX2456848,0.6327784750000001
ERX2456849,0.409679793
ERX2456850,0.30982049100000003
ERX2456851,-0.58374912
ERX2456852,-0.449557515
ERX2456853,-0.49005710500000005
ERX2456854,0.44176658300000005
ERX2456855,0.408058065
ERX2456856,0.240021917
ERX2456857,-0.45170330700000005
ERX2456858,-0.16294233
ERX2456859,-0.47520092900000005
SRX1156127,-0.005976197000000001
SRX1156135,0.005976197000000001
SRX1156136,-0.20674123700000002
SRX1156137,-0.16919958000000002
SRX1156138,0.297659057
SRX1156140,0.32728847
ERX3558798,-0.59728462
ERX3558799,-0.221142779
ERX3558800,-0.09660903700000001
ERX3558801,-0.43976280100000004
ERX3558802,0.194075083
ERX3558803,-0.14224613900000002
ERX3558804,0.184612474
ERX3558805,-0.23644141700000001
ERX3593017,-2.029884927
ERX3593018,-2.189573
ERX3593020,0.11526079700000001
ERX3593021,-0.22105470800000002
ERX3593022,0.105793911
SRX2520351,-0.249812204
SRX2520352,-0.09563039400000001
SRX2520353,-0.599696862
SRX2520354,-0.578633236
SRX2520355,-0.044059781000000006
SRX2520356,0.281282617
SRX2520357,0.10821976100000001
SRX2520358,-1.21968387
SRX2520359,-1.037516517
SRX2520360,-1.333617367
SRX3169722,0.09423768
SRX3169723,-0.396308488
SRX3169725,0.32161844500000003
SRX3169726,-0.259283223
SRX3169728,-0.062335222
SRX8143226,-0.265236264
SRX8143227,0.265236264
SRX8143228,-0.284234256
SRX8143229,0.344227229
SRX6853212,-0.004555056
SRX6853213,0.004555056
SRX6853214,0.181219181
SRX6853215,0.20627608
SRX7747527,-0.9511860980000001
SRX7747528,-0.6395007260000001
SRX7747537,-0.9613899610000001
SRX7747538,-0.18602225700000002
SRX7747540,0.18602225700000002
Paeru_0017,-0.312293348
Paeru_0018,-0.455950403
Paeru_0019,0.108677169
Paeru_0020,-0.135400654
Paeru_0033,-0.7062341590000001
Paeru_0034,-1.142718551
Paeru_0035,-0.8461255270000001
Paeru_0036,-0.9253481910000001
Paeru_0037,-0.48114638400000004
Paeru_0038,-0.689018346
Paeru_0039,-0.7817486170000001
Paeru_0041,-0.562891691
Paeru_0040,-0.6753690910000001
Paeru_0042,-0.008246633
Paeru_0043,-0.157844582
Paeru_0044,-0.11824011300000001
Paeru_0045,-0.18305937
Paeru_0046,0.093242796
Paeru_0047,-0.093242796
Paeru_0048,0.08121935200000001
Paeru_0049,-0.01016659
Paeru_0050,0.149753919
Paeru_0051,0.041443343
Paeru_0052,-0.346982662
Paeru_0053,-0.568684202
Paeru_0056,-0.36359514
Paeru_0057,-0.5215241340000001
Paeru_0058,0.235090237
Paeru_0059,-0.144516437
Paeru_0060,0.187964883
Paeru_0061,-0.277828964
Paeru_0062,-0.29476661200000004
Paeru_0063,0.15819770800000002
Paeru_0064,0.22400212900000002
Paeru_0065,-0.141739384
Paeru_0066,-0.11127465
Paeru_0068,-0.17699308700000002
Paeru_0069,0.47955617400000006
Paeru_0070,-0.10607939300000001
Paeru_0071,-0.5924507880000001
Paeru_0072,-0.33330954
Paeru_0073,-0.138552477
Paeru_0074,0.177827905
Paeru_0075,0.21199624
Paeru_0077,-0.052421713
Paeru_0106,-0.184268243
Paeru_0107,-0.153125502
Paeru_0111,0.22040252600000002
Paeru_0112,-0.032509233000000005
Paeru_0131,-0.11950295200000001
Paeru_0132,-0.39675875400000005
Paeru_0133,-1.3617992490000002
Paeru_0134,-1.722224645
Paeru_0135,-1.502410725
Paeru_0136,-1.5793974780000002
Paeru_0137,-0.8512869380000001
Paeru_0138,-0.771220475
Paeru_0161,0.130176768
Paeru_0162,0.09947886900000001
Paeru_0166,-0.07748353100000001
Paeru_0167,-0.354897932
Paeru_0220,1.4473425450000001
Paeru_0221,1.5301118790000001
Paeru_0258,-2.05012813
Paeru_0259,-1.476774523
Paeru_0260,1.097523839
Paeru_0261,-0.24072836600000003
Paeru_0262,0.8209548590000001
Paeru_0263,1.924281045
Paeru_0264,1.7523678340000002
Paeru_0265,0.323278498
Paeru_0266,1.982219377
Paeru_0267,1.5336318850000001
Paeru_0268,-0.11414629200000001
Paeru_0269,0.943804634
Paeru_0270,1.284765605
Paeru_0271,0.8290502790000001
Paeru_0282,0.584506839
Paeru_0283,-1.035438192
Paeru_0284,-0.226099241
Paeru_0285,-0.8274148520000001
Paeru_0286,-0.8004228590000001
Paeru_0287,-0.664256485
Paeru_0001,0.248479888
Paeru_0002,-0.139530037
Paeru_0005,-1.454519275
Paeru_0006,-1.206627357
Paeru_0007,1.849703302
Paeru_0009,1.907363539
Paeru_0011,0.354129336
Paeru_0012,1.704943773
Paeru_0013,0.42019464100000004
Paeru_0014,1.660834499
Paeru_0021,0.6388774180000001
Paeru_0022,0.956110412
Paeru_0023,-0.681262746
Paeru_0024,-0.60339602
Paeru_0025,-1.214477262
Paeru_0026,-0.24810314200000003
Paeru_0031,-1.586140697
Paeru_0032,-1.493520959
Paeru_0102,0.21852669500000002
Paeru_0103,-0.188057004
Paeru_0104,-0.10975414900000001
Paeru_0105,-1.204928108
Paeru_0108,0.13660512
Paeru_0109,0.691461363
Paeru_0110,0.7566884220000001
Paeru_0121,-0.577752043
Paeru_0122,-1.416432559
Paeru_0123,-1.409731386
Paeru_0124,-1.815512009
Paeru_0125,0.246415341
Paeru_0126,0.052705863000000006
Paeru_0127,0.33323050600000004
Paeru_0128,-0.16561186900000002
Paeru_0129,-0.10862627200000001
Paeru_0139,-0.925830495
Paeru_0140,-0.864630493
Paeru_0157,-2.224253902
Paeru_0158,-2.011194881
Paeru_0159,-2.182374385
Paeru_0160,-2.001600288
Paeru_0163,-0.37599459999999996
Paeru_0165,-0.332899051
Paeru_0218,0.6648732260000001
Paeru_0219,0.5315114860000001
Paeru_0254,0.263002136
Paeru_0256,-0.00750214
Paeru_0257,0.33959616600000003
SRX591667,0.29604465700000004
SRX591668,0.025819971
SRX591669,-0.479733069
SRX591670,-0.7217357630000001
SRX591671,0.086283988
SRX591675,-0.29604465700000004
SRX591676,-0.049597995000000006
SRX591677,0.37514654000000003
SRX591678,-0.925638837
SRX591679,-0.036834509
ERX541575,-0.5232105300000001
ERX541576,-0.534823122
ERX541577,-1.8821435160000002
ERX541578,-1.787721166
ERX541585,0.269401069
ERX541586,-0.16963740400000002
ERX541587,0.015785353000000002
ERX541588,-0.015785353000000002
ERX541593,-0.840500733
ERX541594,-0.983639977
ERX541595,-0.7814962820000001
ERX541596,-0.27624439300000003
SRX3763712,-0.21765572600000002
SRX3763714,0.21765572600000002
SRX3763715,-0.30191697
SRX3763716,-0.212268654
SRX3763717,0.06823504100000001
ERX2259197,0.858778134
ERX2259198,0.703547954
ERX2259199,-0.28749694200000003
ERX2259200,0.28749694200000003
SRX1516139,-0.020521739
SRX1516140,0.020521739
SRX1516141,-0.360694654
SRX1516142,0.009123377
ERX2068556,0.40179344100000003
ERX2068557,0.333877597
ERX2068558,-0.45599204600000004
ERX2068559,0.526721554
ERX2068560,0.322969596
ERX2068561,-0.8496911500000001
SRX2652927,-0.337418396
SRX2652931,-0.7812712380000001
SRX2652933,-0.018030154
SRX2652935,0.20395690600000002
SRX2652937,-0.185926752
SRX3324112,0.46568796100000004
SRX3324113,-0.46568796100000004
SRX3324116,0.7033094350000001
SRX3324117,0.44729558500000005
SRX6747953,-0.041436065
SRX6747954,-0.0053207670000000006
SRX6747955,0.046756832000000005
SRX6747957,-0.685466863
SRX6747958,-0.333261782
SRX7058493,0.037563027000000006
SRX7058498,-0.004857575
SRX7058499,0.167815511
SRX7058500,-0.143791323
SRX7058501,-0.166778758
SRX7058502,-0.67782137
SRX7058503,-0.8406412430000001
SRX7058504,0.20864605700000002
SRX7058505,-0.080269303
SRX7058506,-0.249853278
SRX7058508,-0.752685562
SRX7058510,-0.08822379100000001
SRX7058511,-0.157985293
SRX7058512,-0.203606044
SRX7058513,-0.17884311
SRX7058514,-0.7888235520000001
SRX7058515,-0.5084979430000001
SRX7058492,-0.093830962
SRX7058494,-0.442520962
SRX7058495,-0.5470998450000001
SRX7058509,0.154016805
SRX6923929,0.380642492
SRX6923930,0.48230243600000006
SRX6923932,0.544530446
SRX6923933,0.300982535
SRX6923934,-0.16267638
SRX6923935,-0.13830615500000001
SRX7940213,-0.20617742800000002
SRX7940214,0.009549841
SRX7940215,0.19662758700000002
SRX7940216,-0.541535579
SRX7940217,-0.9132081470000001
SRX6874325,-0.603453688
SRX6874326,-0.23177323200000002
SRX6874327,-0.278489831
SRX6874328,0.359130186
SRX6874329,0.7545865650000001
SRX6874330,-0.715939914
SRX6874331,-0.47380220300000003
SRX6874332,-0.390812987
SRX6874333,0.29396478200000004
SRX6874334,0.609453111
SRX2255950,0.44249488200000003
SRX2255951,0.492930313
SRX2255954,-0.11725547300000001
SRX2255955,0.11725547300000001
ERX2813653,0.183259271
ERX2813654,-0.183259271
ERX2813656,0.46223596
ERX2813657,0.141556929
ERX2813658,0.531656933
SRX2711962,0.101375191
SRX2711963,-0.101375191
SRX2711964,-0.090590137
SRX2711965,-0.015640222000000002
SRX2711966,-0.87075019
SRX2711967,-2.012914638
