,PA2506
SRX7442752,0.24292814000000001
SRX7442753,-0.24292814000000001
SRX7442754,1.16688791
SRX7442755,1.2839280770000001
SRX7442756,0.22812173700000002
SRX7442757,0.76245385
SRX7442758,-2.787818057
SRX7442759,1.856375215
SRX7442761,1.599841867
SRX7874204,-0.11518468800000001
SRX7874205,0.115184689
SRX7874206,-0.27926632300000004
SRX7874207,-0.055279722
SRX8639787,0.148809875
SRX8639788,-0.148809874
SRX8639789,0.11310769300000001
SRX8639790,1.114950254
SRX8639791,0.237943395
SRX8639792,-0.47157498800000003
SRX8639793,-3.670061998
SRX8639794,-3.300556921
SRX8639795,-3.844462902
SRX8639796,-3.671047461
SRX8639797,-0.29487565200000004
SRX8639798,0.524793775
SRX8639800,0.915962292
SRX1156127,-0.04504469
SRX1156135,0.04504469
SRX1156136,1.046374185
SRX1156137,0.903077098
SRX1156138,0.5781294920000001
SRX1156140,-0.039420869000000004
ERX2195929,-0.0022695090000000003
ERX2195930,0.002269508
ERX2195931,-0.565036883
ERX2195932,-0.671948467
ERX2195933,-0.070117359
ERX2195934,-0.547004693
SRX4579961,0.24062122300000002
SRX4579962,-0.26821889800000004
SRX4579963,0.027597676
SRX4579964,5.296210162
SRX4579965,4.650141006
SRX4579966,4.416985469
SRX5630349,0.9430513290000001
SRX5630350,-0.9430513290000001
SRX5630351,1.062102771
SRX5630352,1.153944921
SRX1411278,-0.131452954
SRX1411287,0.19577902300000002
SRX1411289,0.501406228
SRX1411279,0.588061688
SRX1411280,-0.456608734
SRX1411281,0.651777467
SRX1411282,-0.549838806
SRX1411283,0.134466898
SRX1411284,0.328661378
SRX1411285,-0.00527565
SRX1411286,0.462784483
SRX1411288,0.121207935
SRX2711962,-0.235627097
SRX2711963,0.235627097
SRX2711964,-1.076625438
SRX2711965,-0.655913658
SRX2711966,-0.439504137
SRX2711967,-0.47016245700000003
ERX3558798,1.466354808
ERX3558799,0.526534641
ERX3558800,0.551834801
ERX3558801,1.725446515
ERX3558802,0.25945286
ERX3558803,-0.30201326100000003
ERX3558804,-0.168248908
ERX3558805,0.210809308
ERX3593017,1.183260003
ERX3593018,0.273657623
ERX3593020,0.32972223100000003
ERX3593021,-0.231740664
ERX3593022,-0.097981568
SRX7058492,-0.280242439
SRX7058494,-0.280242439
SRX7058495,-0.280242439
SRX7058509,0.280242439
SRX2662717,-2.121562383
SRX2662718,-5.699463716
SRX2662721,0.6324431810000001
SRX2662722,-0.6324431810000001
SRX8143226,-0.42182086500000004
SRX8143227,0.42182086500000004
SRX8143228,0.393433876
SRX8143229,-0.056442268000000004
ERX2456848,0.058178645
ERX2456849,-0.239132106
ERX2456850,0.0031636480000000002
ERX2456851,0.148673792
ERX2456852,-0.475769832
ERX2456853,-0.393348391
ERX2456854,0.47661964
ERX2456855,0.12279179300000001
ERX2456856,0.18461380200000002
ERX2456857,-0.200293823
ERX2456858,-0.070876508
ERX2456859,-0.512854904
SRX540108,0.415518637
SRX540109,-0.41551863600000005
SRX540110,-0.5064101120000001
SRX540111,-2.742919741
SRX540112,0.44100242500000003
SRX540113,-2.742919741
SRX540114,1.233782507
SRX540115,1.17545228
SRX1737662,1.764112
SRX1737664,1.388399146
SRX1737665,1.110952453
SRX1737667,0.006969753
SRX1737668,0.04609915
SRX1737670,-0.053068902
SRX1516139,0.059154135000000004
SRX1516140,-0.059154135000000004
SRX1516141,-0.7661382170000001
SRX1516142,-0.096314389
SRX591667,-0.466058
SRX591668,-0.466058
SRX591669,3.494812881
SRX591670,4.14714876
SRX591671,3.1280136880000002
SRX591675,0.466058
SRX591676,3.331628897
SRX591677,3.73699906
SRX591678,4.101669968
SRX591679,2.359691839
SRX2520351,0.53607692
SRX2520352,0.868874668
SRX2520353,1.280480762
SRX2520354,1.422536582
SRX2520355,-0.7459325210000001
SRX2520356,0.323449669
SRX2520357,-0.982468734
SRX2520358,0.33300101600000004
SRX2520359,0.710280467
SRX2520360,-0.92238169
SRX2652927,-0.565957887
SRX2652931,-0.6026993660000001
SRX2652933,-0.5166181870000001
SRX2652935,0.531202248
SRX2652937,-0.014584060000000001
SRX2940624,-0.29343618400000004
SRX2940626,-2.230108725
SRX2940627,0.410313609
SRX2940628,0.005076234000000001
SRX2940629,-0.415389844
SRX3763712,-0.126301573
SRX3763714,0.126301573
SRX3763715,0.626191063
SRX3763716,-0.950495571
SRX3763717,0.36513569500000004
ERX2259197,-0.105276727
ERX2259198,-0.736596472
ERX2259199,0.19084531700000001
ERX2259200,-0.19084531700000001
SRX6976948,0.615237574
SRX6976949,-0.303803649
SRX6976950,-0.31143392400000003
SRX6976951,1.06358389
SRX6976952,-0.294328607
SRX6976953,1.039903292
SRX4342817,0.8205530230000001
SRX4342818,-0.7388184050000001
SRX4342819,2.775377155
SRX4342820,-0.9001671830000001
SRX4342821,0.818432566
SRX4342822,1.035445863
ERX2300159,-1.4340700530000001
ERX2300160,1.4340700530000001
ERX2300161,-1.4340700530000001
ERX2300162,-1.4340700530000001
ERX2300163,1.5875073240000002
ERX2300164,-1.4340700530000001
ERX2300165,0.687859513
ERX2300166,-1.4340700530000001
ERX2300167,-1.4340700530000001
ERX2300168,-1.4340700530000001
ERX2300169,-1.4340700530000001
ERX2300170,0.5566626530000001
ERX2068556,-0.00516257
ERX2068557,0.21391463400000002
ERX2068558,0.152555513
ERX2068559,0.6355091310000001
ERX2068560,-0.356124961
ERX2068561,-0.279384169
SRX6747256,-0.657230329
SRX6747257,0.29095999100000003
SRX6747258,0.30106562400000003
SRX6747259,-0.077400334
SRX6747260,0.14260505
SRX6747265,0.12921765100000002
SRX6747266,-0.46416494500000005
SRX6747268,0.431238516
SRX6747269,0.965748499
SRX6747953,1.38677037
SRX6747954,1.684922781
SRX6747955,-3.07169315
SRX6747957,3.014484552
SRX6747958,3.174442412
SRX7747527,10.20071251
SRX7747528,10.45079905
SRX7747537,10.12383996
SRX7747538,0.16938065200000002
SRX7747540,-0.16938065100000002
ERX2813653,-0.008632107
ERX2813654,0.008632107
ERX2813656,-0.672980008
ERX2813657,-0.390493386
ERX2813658,0.13457867
Paeru_0017,-1.338761877
Paeru_0018,-0.9344743
Paeru_0019,-0.704500926
Paeru_0020,-1.5746004550000001
Paeru_0033,-0.6225958960000001
Paeru_0034,-1.6473805910000001
Paeru_0035,-1.124292325
Paeru_0036,-2.055911829
Paeru_0037,-1.798809133
Paeru_0038,-2.091721642
Paeru_0039,5.321171457
Paeru_0040,5.34256404
Paeru_0041,5.211372163
Paeru_0042,-1.420993056
Paeru_0043,-2.193414107
Paeru_0044,-1.788186186
Paeru_0045,-3.01165604
Paeru_0046,-2.2061502170000002
Paeru_0047,-1.64016804
Paeru_0048,-0.49537017600000005
Paeru_0049,-0.512838723
Paeru_0050,-0.498699396
Paeru_0051,-0.797366451
Paeru_0052,-2.20277993
Paeru_0053,-3.223878065
Paeru_0056,5.144356606
Paeru_0057,5.201982575
Paeru_0058,-1.8303735040000002
Paeru_0059,-1.325048716
Paeru_0060,0.08888130600000001
Paeru_0061,-1.182307602
Paeru_0062,-1.462952085
Paeru_0063,-1.701700806
Paeru_0064,-1.8506612900000001
Paeru_0065,-0.896020082
Paeru_0066,-1.297485214
Paeru_0068,-1.093670806
Paeru_0069,-1.058443421
Paeru_0070,1.649124199
Paeru_0071,1.090696434
Paeru_0072,0.383836701
Paeru_0073,-0.032338643
Paeru_0074,0.550023795
Paeru_0075,-0.6054777640000001
Paeru_0077,-0.08839609600000001
Paeru_0106,-0.8196421810000001
Paeru_0107,-0.9082102660000001
Paeru_0111,0.19764610400000002
Paeru_0112,-0.183721967
Paeru_0131,-0.368757981
Paeru_0132,-0.5470545680000001
Paeru_0133,0.472334326
Paeru_0134,0.158006735
Paeru_0135,0.07841152
Paeru_0136,-0.10050218300000001
Paeru_0137,0.489942107
Paeru_0138,0.23294334900000002
Paeru_0161,0.306602258
Paeru_0162,0.563724616
Paeru_0166,0.46351674400000004
Paeru_0167,1.099830885
Paeru_0220,-4.083368734
Paeru_0221,-4.083368734
Paeru_0258,-0.9681965100000001
Paeru_0259,-0.725640516
Paeru_0260,2.260714047
Paeru_0261,3.7614169420000003
Paeru_0262,2.880439502
Paeru_0263,1.697029866
Paeru_0264,-4.083368734
Paeru_0265,-4.083368734
Paeru_0266,0.015451159
Paeru_0267,-4.083368734
Paeru_0268,0.798149239
Paeru_0269,-0.527083583
Paeru_0270,0.141429301
Paeru_0271,-4.083368734
Paeru_0282,3.157039322
Paeru_0283,4.675553752
Paeru_0284,1.812861709
Paeru_0285,0.6362915170000001
Paeru_0286,0.9164736630000001
Paeru_0287,1.58560421
SRX6923929,1.9822378390000002
SRX6923930,1.700523225
SRX6923932,1.799122061
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
SRX7940213,0.937629511
SRX7940214,-0.921198917
SRX7940215,-0.016430594
SRX7940216,0.750229353
SRX7940217,0.057363044
SRX3169722,-0.131898609
SRX3169723,-0.44886043400000003
SRX3169725,0.357161361
SRX3169726,-0.11100565700000001
SRX3169728,-0.246155705
SRX6853212,0.245231357
SRX6853213,-0.245231357
SRX6853214,-0.28040834200000003
SRX6853215,-0.007899451
ERX541575,-1.842632261
ERX541576,-1.842632261
ERX541577,-1.842632261
ERX541578,-1.842632261
ERX541585,-1.842632261
ERX541586,0.37788924300000004
ERX541587,-0.003958915
ERX541588,0.003958915
ERX541593,1.124971159
ERX541594,0.111220786
ERX541595,-1.842632261
ERX541596,0.7644162710000001
SRX3324112,0.0
SRX3324113,0.0
SRX3324116,0.0
SRX3324117,0.0
SRX7058493,-0.185335198
SRX7058498,1.303118987
SRX7058499,1.377037319
SRX7058500,-0.093613874
SRX7058501,0.151716031
SRX7058502,-0.06840225300000001
SRX7058503,-0.069000699
SRX7058504,0.5740006240000001
SRX7058505,0.015136867000000002
SRX7058506,-0.39177605600000004
SRX7058508,0.840047524
SRX7058510,-0.193689305
SRX7058511,-0.19497612
SRX7058512,-0.229972632
SRX7058513,0.045678746000000006
SRX7058514,0.159717622
SRX7058515,0.157911208
SRX6874325,-0.632056244
SRX6874326,-0.643713442
SRX6874327,-0.036922993
SRX6874328,0.6934752390000001
SRX6874329,0.619217439
SRX6874330,-2.335564133
SRX6874331,-0.246111989
SRX6874332,-0.415852581
SRX6874333,1.017669338
SRX6874334,1.275932413
SRX2255950,-0.263525785
SRX2255951,-0.446456198
SRX2255954,-0.058684987
SRX2255955,0.058684987
