,PP_4906
SRX8894563,0.7799417809999998
SRX8894564,0.6266586649999999
SRX8894565,0.4729473400000001
SRX8894566,0.3700356860000005
SRX8894567,0.7396354110000001
SRX8894568,0.5861092660000002
SRX8245718,-0.0810509750000001
SRX8245719,0.092883628
SRX8245720,0.0148097830000004
SRX8245721,-0.0266424359999994
SRX8245722,0.0567334910000001
SRX8245723,0.2922297
SRX8245724,-0.1213798609999994
SRX8245725,-0.0377604849999997
SBRG_IL__IL3__1,0.2270175879999998
SBRG_IL__IL3__2,0.0661729329999998
SRX8245728,-0.4795849900000002
SRX8245729,-0.45805746
SRX8245730,-0.0594038509999998
SRX8245731,-0.2236214229999999
SRX8245732,-0.1085242309999996
SRX8245733,-0.0121479749999995
SBRG_IL__wt__1,0.0551706000000002
SBRG_IL__wt__2,-0.1196572470000001
SRX8245726,0.0544896030000003
SRX8245727,0.1893103979999999
SRX8894553,0.6647554840000005
SRX8894554,0.8251720000000002
SRX8894555,0.7279468850000006
SRX8894556,0.97328292
SRX8894557,0.937937152
SRX8894558,0.8507424320000005
SRX8894559,0.753855368
SRX8894560,0.7575645939999998
SBRG_UNeb__coum__1,-0.1383965199999997
SBRG_UNeb__coum__2,-0.1163122249999997
SBRG_UNeb__coum__3,-0.145321633
SBRG_UNeb__coumferul__1,-0.0529058909999999
SBRG_UNeb__coumferul__2,-0.1059273309999992
SBRG_UNeb__coumferul__3,-0.1792756469999998
SBRG_UNeb__ferulate__1,-0.1540888520000001
SBRG_UNeb__ferulate__2,-0.0505626479999996
SBRG_UNeb__ferulate__3,-0.0971429619999995
SBRG_UNeb__glc__1,0.0118949860000006
SBRG_UNeb__glc__2,0.0115901599999999
SBRG_UNeb__glc__3,-0.0234851459999996
SRX5659920,0.0212578519999997
SRX5659925,-0.0212578519999997
SRX5704140,-0.1366853353333335
SRX5704141,-0.1668770223333333
SRX5704142,-0.1360442163333335
SRX5704143,0.0481642856666661
SRX5704144,0.0552051556666661
SRX5704145,0.0643124736666669
SRX5704146,0.2306256356666667
SRX5704147,0.1896351526666668
SRX5704148,0.1355127696666667
SRX5704149,-0.0632330933333333
SRX5704150,0.0931978276666667
SRX5704151,0.2009545136666668
SRX5704152,0.3733970326666664
SRX5704153,-0.3509880573333332
