,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7033002229999998,0.10838753076500411,2.0,0.0,0.7799417809999998,1.0,0.6266586649999999,,,,
1,ALE__GalactoseA6,0.4214915130000003,0.07276952840652343,2.0,2.0,0.4729473400000001,3.0,0.3700356860000005,,,,
2,ALE__GalactoseA8,0.6628723385000002,0.10855937821892905,2.0,4.0,0.7396354110000001,5.0,0.5861092660000002,,,,
3,ALE__IL_Control,2.2638141361497333e-16,0.07331616003632076,4.0,6.0,-0.0810509750000001,7.0,0.092883628,8.0,0.0148097830000004,9.0,-0.0266424359999994
4,ALE__IL_TEOH_OAc,0.17448159550000003,0.16652096632762436,2.0,10.0,0.0567334910000001,11.0,0.2922297,,,,
5,ALE__IL_TEA_HS,-0.07957017299999955,0.059127827808187434,2.0,12.0,-0.1213798609999994,13.0,-0.0377604849999997,,,,
6,ALE__IL_Mixed,0.1465952604999998,0.11373434626811073,2.0,14.0,0.2270175879999998,15.0,0.0661729329999998,,,,
7,ALE__IL_PP5350,-0.4688212250000001,0.015222262445196966,2.0,16.0,-0.4795849900000002,17.0,-0.45805746,,,,
8,ALE__IL_T8,-0.14151263699999986,0.11611935875119019,2.0,18.0,-0.0594038509999998,19.0,-0.2236214229999999,,,,
9,ALE__IL_T9,-0.06033610299999955,0.06814830416297075,2.0,20.0,-0.1085242309999996,21.0,-0.0121479749999995,,,,
10,ALE__IL_Control2,-0.03224332349999995,0.12362195615394443,2.0,22.0,0.0551706000000002,23.0,-0.1196572470000001,,,,
11,ALE__IL_Glc+Ace,0.1219000005000001,0.0953326983894611,2.0,24.0,0.0544896030000003,25.0,0.1893103979999999,,,,
12,ALE__XyloseA1,0.7449637420000004,0.11343160627792011,2.0,26.0,0.6647554840000005,27.0,0.8251720000000002,,,,
13,ALE__XyloseA2,0.8506149025000003,0.17347877401791978,2.0,28.0,0.7279468850000006,29.0,0.97328292,,,,
14,ALE__XyloseA3,0.8943397920000002,0.061655977795661926,2.0,30.0,0.937937152,31.0,0.8507424320000005,,,,
15,ALE__XyloseA4,0.7557099809999999,0.002622818857553303,2.0,32.0,0.753855368,33.0,0.7575645939999998,,,,
16,Aromatic__Coumarate,-0.13334345933333314,0.015150462194381395,3.0,34.0,-0.1383965199999997,35.0,-0.1163122249999997,36.0,-0.145321633,,
17,Aromatic__Coumarate+ferulate,-0.11270295633333298,0.06345676190815415,3.0,37.0,-0.0529058909999999,38.0,-0.1059273309999992,39.0,-0.1792756469999998,,
18,Aromatic__Ferulate,-0.10059815399999973,0.051849517765164214,3.0,40.0,-0.1540888520000001,41.0,-0.0505626479999996,42.0,-0.0971429619999995,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.020339304110602027,3.0,43.0,0.0118949860000006,44.0,0.0115901599999999,45.0,-0.0234851459999996,,
20,Bioreactor1__24h,0.0,0.030063142605319598,2.0,46.0,0.0212578519999997,47.0,-0.0212578519999997,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.32721602386946536,3.0,48.0,-0.1366853353333335,60.0,0.3733970326666664,72.0,-0.2367116973333334,,
22,Bioreactor2__S_15min,-0.23095713433333334,0.10402926627089644,3.0,49.0,-0.1668770223333333,61.0,-0.3509880573333332,73.0,-0.1750063233333336,,
23,Bioreactor2__P1_15min,-0.3954576620000001,0.2572768368622331,3.0,50.0,-0.1360442163333335,62.0,-0.3997854833333334,74.0,-0.6505432863333334,,
24,Bioreactor2__P3_15min,-0.05384947300000026,0.26294236483349537,3.0,51.0,0.0481642856666661,63.0,0.1427998246666666,75.0,-0.3525125293333335,,
25,Bioreactor2__P5_15min,-0.05838054966666693,0.11299651292364678,3.0,52.0,0.0552051556666661,64.0,-0.1707785063333333,76.0,-0.0595682983333336,,
26,Bioreactor2__S_1h,-0.04135973133333339,0.20627512168366674,3.0,53.0,0.0643124736666669,65.0,-0.2790592013333333,77.0,0.0906675336666662,,
27,Bioreactor2__S_3h,0.15172497166666657,0.2636084364105844,3.0,54.0,0.2306256356666667,66.0,-0.1423239103333333,78.0,0.3668731896666664,,
28,Bioreactor2__S_9h,0.12357500333333334,0.057275818998657205,3.0,55.0,0.1896351526666668,67.0,0.0932948276666669,79.0,0.0877950296666663,,
29,Bioreactor2__S_25h,-0.07992252966666691,0.2491763209650334,3.0,56.0,0.1355127696666667,68.0,-0.0224749203333338,80.0,-0.3528054383333336,,
30,Bioreactor2__P1_25h,-0.11057387033333338,0.11367909576580601,3.0,57.0,-0.0632330933333333,69.0,-0.2402729103333336,81.0,-0.0282156073333332,,
31,Bioreactor2__P3_25h,-0.12810598933333348,0.20099021369303588,3.0,58.0,0.0931978276666667,70.0,-0.1782142653333336,82.0,-0.2993015303333335,,
32,Bioreactor2__P5_25h,0.02915968100000003,0.16596889425844524,3.0,59.0,0.2009545136666668,71.0,0.0168188786666663,83.0,-0.130294349333333,,
33,Carbon__Citrate,0.09676505133333325,0.13144412780289774,3.0,84.0,-0.0505891859999998,85.0,0.2019478089999999,86.0,0.1389365309999997,,
34,Carbon__Ferulate,-0.15212774900000017,0.11838812213784027,3.0,87.0,-0.0198846670000003,88.0,-0.188256409,89.0,-0.2482421710000002,,
35,Carbon__Glucose,0.0,0.04865275785118479,2.0,90.0,-0.0344026949999998,91.0,0.0344026949999998,,,,
36,Carbon__Serine,-0.02324754433333324,0.5581854336804647,3.0,92.0,0.3074671320000002,93.0,0.290500357,94.0,-0.6677101219999999,,
