,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5513356614271246,4.0,0.0,0.1655114135,1.0,-0.0719242162,2.0,0.6146316171,3.0,-0.7082188144
1,2AA__del_ridA,0.6786989533250001,0.07255647400995002,4.0,4.0,0.7496377171,5.0,0.5842535362,6.0,0.6624808717,7.0,0.7184236883
2,GC_MS__WT,0.0,0.049328482106400735,3.0,8.0,-0.055952778,9.0,0.0372102464,10.0,0.0187425316,,
3,GC_MS__del_slyA,0.42073860995,0.3595623087129248,2.0,11.0,0.1664896632,12.0,0.6749875567,,,,
4,Rho__WT,0.0,0.19178887768612868,3.0,13.0,-0.0542997781,14.0,-0.158784573,15.0,0.2130843511,,
5,Rho__rho_Y80C,0.3212411461333333,0.09220447902796744,3.0,16.0,0.3862073097,17.0,0.2157086691,18.0,0.3618074596,,
6,Rho__rho_K130Q,0.0485513051,0.086090381663829,3.0,19.0,0.1427601949,20.0,0.0289253541,21.0,-0.0260316337,,
7,flagella__WT,0.0,0.0624499061172914,2.0,22.0,-0.044158752100000004,23.0,0.044158752100000004,,,,
8,flagella__del_rfaL,0.25261832065,0.06493336066294468,2.0,24.0,0.206703501,25.0,0.2985331403,,,,
9,flagella__del_rfaG,1.14309147065,0.21878995091858022,2.0,26.0,0.9883836127000001,27.0,1.2977993286,,,,
10,flagella__del_rfaD,1.34937428435,0.04871071027236144,2.0,28.0,1.3838179579,29.0,1.3149306108,,,,
11,nusG__WT_OD08,0.0,0.2728332102490524,2.0,30.0,-0.19292221310000002,31.0,0.19292221310000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.5279172271333334,0.6415227386017442,3.0,32.0,-3.240553584,33.0,-1.9964891081,45.0,-2.3467089893,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.5218865906,0.7432003160690028,3.0,34.0,-5.3791733076,36.0,-4.127026711,37.0,-4.0594597532,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6189309468000002,0.05864651905146391,3.0,35.0,-1.5827238815,41.0,-1.5874744097,42.0,-1.6865945492,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.216704047066667,0.34370909904196606,3.0,38.0,-3.9913879762,39.0,-4.0464125359,40.0,-4.6123116291,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333262189875e-11,0.03832953473979779,3.0,43.0,-0.0306380101,44.0,0.042980123700000004,46.0,-0.0123421137,,
17,sv5015__STM1625,0.24811995736666667,0.24369132373891733,3.0,47.0,0.3970159888,48.0,0.3804518733,49.0,-0.033107990000000004,,
18,sv5015__STM0581,0.0023742860666666663,0.20789210511395553,3.0,50.0,-0.0984124339,51.0,-0.1359137128,52.0,0.2414490049,,
19,sv5015__WT,-2.3129646346357427e-18,0.057311618494068024,3.0,53.0,-0.0637794331,54.0,0.0471789137,55.0,0.0166005194,,
20,tomato__tomato_root,0.8859464372,0.24890173250284878,3.0,56.0,1.1660127043,57.0,0.8018081779,58.0,0.6900184294,,
21,tomato__LB,0.0,0.294481336539559,2.0,59.0,0.20822975,60.0,-0.20822975,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21625723216666667,0.18836406903487873,3.0,61.0,-0.0282014681,62.0,-0.21564212870000002,63.0,-0.4049280997,,
23,AcrB_efflux_virulence__WT,0.0,0.08257343894670503,3.0,64.0,-0.06973015760000001,65.0,0.09118249760000001,66.0,-0.02145234,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6157207826666666,0.08295048136240056,3.0,67.0,0.7041786004,74.0,0.6033068580000001,75.0,0.5396768896,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6534743810333333,0.05316794219286461,3.0,68.0,0.6553214812,69.0,0.705694704,71.0,0.5994069579,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.28509264063333334,0.44998115124710647,3.0,70.0,-0.2279993612,106.0,-0.7608956996,107.0,0.13361713890000002,,
