,STM2500
SRX4702830,-0.1312121142
SRX4702831,-0.07599039240000001
SRX4702832,-0.3415615899
SRX2993586,-0.1346281642
SRX2993587,0.1346281642
SRX2993588,-0.3906838845
SRX2993589,-1.0458858877
SRX2993590,0.7653530601
SRX1462169,-1.3990700738
SRX1462104,-1.8697269813
SRX1462103,0.4506480693
SRX1462105,-1.7546595784
SRX1462171,-0.9093902833
SRX1462102,-0.4506480693
ERX1045682,-0.9852990758000001
ERX1045674,-0.3604010999
ERX1045681,0.023914100400000003
ERX1045662,-0.8202340029
ERX1045684,0.0354527051
ERX1045660,-0.1392100337
ERX1045664,0.7045803985
ERX1045670,-0.28981147630000004
ERX1045667,0.1654152084
ERX1045675,-0.4118606624
ERX1045673,-0.9422837579000001
ERX1045677,0.2689582596
ERX1045679,0.7200267538
ERX1045659,-1.0696122935
ERX1045663,-0.1192059436
ERX1045668,-0.1395633472
ERX1045689,0.0823924724
ERX1045685,-0.0976767082
ERX1045683,-0.6125098005
ERX1045680,-0.3533331672
ERX1045666,0.263598102
ERX1045658,0.05983913800000001
SRX1816875,0.9744216714
SRX1816859,0.0845897245
SRX1816857,0.5437490719
SRX1816863,0.2780892601
SRX1816867,-0.4501627925
SRX1816858,-0.6283387964
SRX1816879,0.7431369473
SRX1816878,0.1279837674
SRX1816868,-0.18525437250000001
SRX1816866,-0.2277751886
SRX1816870,-0.35656833260000004
SRX1816880,0.7751527300000001
SRX1816864,-0.1942333725
SRX1816874,0.037244725
SRX1816877,0.9039574095
SRX1816861,-0.5599601230000001
SRX1816872,-0.0798707559
SRX1816862,-0.1096977299
SRX1816871,0.1737863386
SRX1816876,0.922340632
SRX1816869,0.2667917888
SRX8370456,-0.102969816
SRX8370458,0.2444860878
SRX8370457,-0.1415162718
ERX321085,0.3636073685
ERX321083,-0.0282379159
ERX321086,0.0282379159
ERX321081,0.3788489149
SRX974437,0.0
SRX976478,-0.6172182213
SRX976341,-1.492890578
SRX976476,-0.6385011841
SRX976336,-1.4023646132
SRX976480,-1.3573404106
SRX976335,-0.9670635864
SRX976343,-2.2573675644
SRX976468,-0.2393690557
SRX976471,-0.8622253686
SRX976474,-2.5157409407999998
SRX976469,-0.3750636406
SRX976470,-1.61032949
SRX976482,-1.7277678153
SRX976344,-2.4154227513
SRX976475,-2.2071886828
SRX976473,-0.6868338051
SRX3456073,-5.240666609
SRX3456063,-4.68695395
SRX3456076,-2.3895085064
SRX3456082,-2.7543699248999998
SRX3456094,-1.8860305113
SRX3456067,-3.8631206151
SRX3456061,-2.3213530874
SRX3456065,0.0706627242
SRX3456064,-5.1295000433
SRX3456085,1.5628761189
SRX3456079,-3.6381909625
SRX3456084,-2.4428700834
SRX3456074,-3.9521474308
SRX3456080,1.4621375643
SRX3456070,0.1853112445
SRX3456069,-4.3056609474
SRX3456089,-2.4695110556
SRX3456062,-3.911759646
SRX3456087,-2.6458683748
SRX3456066,-2.1037709224
SRX3456092,-2.3374245432
SRX3456075,0.184534007
SRX3456098,-1.9183765902
SRX3456096,-2.4396329495
SRX3456068,-4.7976962571
SRX3456060,-0.0706627242
SRX3456072,-3.4521637048000002
SRX3456093,-2.493325435
SRX3456097,-2.3154943379
SRX3456077,-4.1783476896
SRX3456071,-1.9452291587000001
SRX3456078,-4.33946096
SRX4029144,-1.6233865170000001
SRX4029145,-1.9887715755
SRX4029142,0.0746935974
SRX4029141,-0.1390221714
SRX4029146,-2.1546403905
SRX4029143,0.064328574
ERX2173642,-0.010660597
ERX2173639,0.3456882798
ERX2173641,0.18317846070000002
ERX2173640,-0.3456882798
SRX3139264,0.038619148400000004
SRX3139266,0.14956518230000002
SRX3139265,-0.038619148400000004
SRX3139267,0.0396811025
SRX2949967,0.0504898206
SRX2949969,-0.7993982575
SRX2949968,-0.0504898206
SRX2949970,-0.5775667121
SRX7514165,1.0409299329
SRX7514167,0.8065290149000001
SRX7514159,-0.1322404942
SRX7514156,0.1369327444
SRX7514162,1.0593399251
SRX7514172,0.9805177374
SRX7514171,0.8003258124
SRX7514155,1.3029387873
SRX7514161,0.0105966836
SRX7514173,1.2396569461
SRX7514166,0.8082016322000001
SRX7514160,-0.0016021454
SRX7514164,0.2536192772
SRX7514175,1.5227126364
SRX7514168,0.7654628036000001
SRX7514158,-0.09080923540000001
SRX7514163,0.9559262274
SRX7514169,0.7099942831
SRX7514152,1.1445828821
SRX7514157,-0.0461235089
SRX7514170,1.2362155724
SRX7514174,1.1439467775
SRX7514154,1.5007715718
SRX7476251,0.0261740339
SRX7476248,-0.5784679664
SRX7476249,-0.656833132
SRX7476252,-3.7585396567
SRX7476246,-1.3433691357
SRX7476255,-1.74464039
SRX7476247,-1.1903929035
SRX7476254,-1.6022978077
SRX7476244,0.507291456
SRX7476250,-0.0261740339
SRX7476245,0.4474777851
SRX7476253,-3.3115579334
SRX1639010,1.1226613771
SRX1639002,0.0044322688
SRX1639013,1.61259542
SRX1638990,0.5438767195
SRX1638991,-0.6814221588
SRX1639016,1.4717891535
SRX1639008,1.6959483908
SRX1638993,-0.3442152354
SRX1639000,0.3684612653
SRX1639009,1.2777655917000001
SRX1639012,1.6050238178
SRX1639015,1.6049300073000001
SRX1639001,1.3606295274
SRX1638989,0.0
SRX1638992,-0.46460645110000004
SRX1638995,-0.7037597376
SRX1639011,1.4172665478
SRX1639014,1.4976833332
SRX1639007,1.2204018128
SRX1638994,-0.5877548112000001
SRX334198,-1.2856538186
SRX334211,-0.9529459029
SRX334183,-0.10325085070000001
SRX334205,-0.0541754246
SRX334185,-0.1122159038
SRX334203,-0.7009612510000001
SRX334202,-0.06359049700000001
SRX334201,0.044693453
SRX334184,-0.1130052418
SRX334199,-0.9570275882
SRX334188,0.5194103778
SRX334207,0.1265934505
SRX334186,-0.49351343270000003
SRX334196,-0.6333119887
SRX334194,-1.0362858632
SRX334212,-0.8369249648
SRX334190,0.09365266300000001
SRX334181,-0.8600955202
SRX334189,0.455849467
SRX334204,-0.6102528059
SRX334200,-0.7144572558000001
SRX334214,0.0
SRX334197,-0.5208132076
SRX334213,-0.6987867071
SRX334210,0.3573971247
SRX334195,-0.2656195469
SRX334206,1.8149164427
SRX666590,0.5154378265
SRX666587,-0.501133591
SRX666588,0.501133591
SRX666589,-0.18386682000000001
SRX4665717,1.3328790821
SRX4665719,-0.4013389089
SRX4665716,1.5672193369
SRX4665710,-0.7457648484
SRX4665712,-0.6783139932000001
SRX4665726,-0.6472725084000001
SRX4665731,-0.8372534157
SRX4665733,-0.9938824287
SRX4665732,0.0381420044
SRX4665725,0.0
SRX4665713,-0.2261897712
SRX4665711,-0.9639100143
SRX4665728,2.0805317935
SRX4665709,0.045008132000000006
SRX4665727,1.9221568064
SRX4665706,0.32478869390000004
SRX4665722,-1.181582308
SRX4665708,-0.6240262716
SRX4665715,1.3927237279
SRX4665718,1.6329942444999999
SRX4665705,-0.3675661947
SRX4665704,0.2175289135
SRX4665714,0.20361131200000002
SRX4665723,-0.1793211691
SRX4665703,-0.9258920233000001
SRX4665720,0.14046166940000002
SRX4665729,2.2163283721
SRX4665695,2.0500797496
SRX4665685,1.6015938048
SRX4665673,0.0605955114
SRX4665700,-0.0221534723
SRX4665682,1.630247645
SRX4665670,-1.0289307661
SRX4665701,-0.40401451520000004
SRX4665699,0.1925201518
SRX7268193,1.3630077882
SRX4665686,-0.021662322600000002
SRX4665679,-0.345408488
SRX4665690,0.3453258054
SRX4665681,1.3356431985000001
SRX4665687,0.3598046507
SRX4665676,0.0914175658
SRX4665693,-0.606555398
SRX4665692,0.0
SRX7268192,1.105211052
SRX4665684,1.7313651856
SRX4665677,-0.4589605492
SRX4665698,0.27051013500000004
SRX4665675,-0.5219191141
SRX4665683,1.9270139373
SRX4665696,2.0596837402
SRX4665694,2.213463901
SRX4665678,-0.1654157585
SRX4665689,0.5340293165000001
SRX4665697,1.6691752781
SRX4665680,-0.7406711568000001
SRX4665702,-0.697742596
SRX4665672,-0.31963273400000003
SRX4665671,0.46924746230000003
SRX3471976,-0.2526730051
SRX3471978,0.2630149189
SRX3471973,0.8860026523000001
SRX3471974,1.152002344
SRX3471975,0.0
SRX3471977,-0.3587576898
SRX1392948,-1.9868933805000002
SRX1392949,-1.7754504423
SRX1392950,-2.2594043936
SRX1392951,-2.0797805658
SRX1392954,0.0523018587
SRX1392955,-0.0523018587
SRX4340129,-0.052482527300000005
SRX4340130,0.052482527300000005
SRX4340131,-0.1816934271
SRX4340132,0.15147604150000002
SRX4340133,0.41145446700000005
SRX4340134,0.3740624643
SRX8537506,-0.0764666276
SRX8537507,0.0402462507
SRX8537508,0.036220376900000004
SRX8537509,-0.32815489880000004
SRX8537510,-0.015228845000000001
SRX8537511,0.049329314900000004
