,BSU_09950
LBexp_1,0.6941333333
LBexp_2,0.6757333333000001
LBexp_3,0.3408333333
LBtran_1,-0.053166666700000004
LBtran_2,0.0687333333
LBtran_3,0.2812333333
LBstat_1,-0.3523666667
LBstat_2,-1.1278666667
LBstat_3,-1.7778666667
LBGexp_1,0.2722333333
LBGexp_2,0.5964333333
LBGexp_3,0.26833333330000003
LBGtran_2,0.5025333333
LBGtran_3,1.0335333333
LBGstat_1,-0.5184666667
LBGstat_2,-1.0115666667
LBGstat_3,0.0297333333
S0_1,-1.1257666667
S0_2,-0.8236666667
S0_3,-0.8222666667
S1_1,-0.3048666667
S1_2,-0.45176666670000004
S1_3,-0.11386666670000001
S2_1,-0.6373666667
S2_2,-0.7754666667
S2_3,-0.6451666667
S3_1,-1.0806666667
S3_2,-0.7622666667
S4_1,-0.7200666667000001
S4_2,-1.1565666667
S4_3,-1.1425666667
S5_1,-1.7183666667000002
S5_2,-1.2743666667
S5_3,-1.2900666667
S6_1,-2.5138666667000003
S6_2,-5.5873666667
S6_3,-2.0942666667
S6/t_1,-2.7255666667
S6/t_2,-6.2324666667
S6_4,-2.4267666667
S6_5,-2.2287666667
S6_6,-2.2114666667
S7_4,-2.4513666667000003
S7_5,-2.7728666667
S7_6,-2.3868666667
S8_4,-2.8109666667
S8_5,-4.1612666667
G135_1,-0.0796666667
G135_3,-2.0248666667
G150_1,-0.16166666670000002
G150_2,0.0424333333
G150_3,0.0743333333
G180_1,-0.2433666667
G180_2,0.1133333333
G180_3,-1.0163666667
C30_1,-1.6006666667
C30_2,-1.6545666667
C90_1,-0.0018666667000000001
C90_2,0.25973333330000004
BI_1,0.0399333333
BI_2,0.4708333333
BC_2,-0.23726666670000002
BC/t_1,-1.1364666667
BC/t_2,-0.4313666667
BC_1,-0.8689666667
Sw_1,-1.6390666667
Sw_2,-0.9850666667
BT_1,-2.2847666667
BT_2,-2.4728666667
B36_1,-1.2420666667
B36_2,-1.4015666667
B60_1,-1.2929666667
B60_2,-0.8440666667000001
M9exp_1,0.3065333333
M9exp_2,0.0383333333
M9exp_3,-0.3448666667
M9tran_1,-0.1801666667
M9tran_2,0.038433333300000004
M9tran_3,-0.0221666667
M9stat_1,-2.1312666667
M9stat_2,-2.2450666667
M9stat_3,-2.4058666667
M+G_1,-0.0680666667
M+G_2,-0.6530666667
M+G_3,-0.8753666667000001
Glu_1,-0.46386666670000004
Glu_2,-0.9353666667
Glu_3,-0.4861666667
Fru_1,-0.7219666667
Fru_2,-0.6499666667
Fru_3,-0.9164666667
Mal_1,-0.9895666667
Mal_2,-0.8093666667
Mal_3,-0.6990666667000001
G+S_2,-0.9167666667000001
G+S_3,-0.6713666667
Pyr_1,-1.0878666667
Pyr_2,-1.0968666667
Pyr_3,-1.0120666667
Gly_1,-2.2892666667
Gly_2,-1.6453666667
Gly_3,-3.3873666667
Glucon_1,-1.1215666667
Glucon_2,-0.8451666667000001
Glucon_3,-1.5148666667000001
aero_1,0.2926333333
aero_2,-0.3946666667
aero_3,0.25123333330000003
nit_1,-0.3586666667
nit_2,-0.0400666667
nit_3,-0.25726666670000004
ferm_1,0.2123333333
ferm_2,0.1074333333
ferm_3,0.1592333333
T-5.40H_1,-0.1024666667
T-4.40H_1,-0.0973666667
T-3.40H_1,-0.1933666667
T-2.40H_1,-0.3349666667
T-1.40H_1,-0.2669666667
T-1.10H_1,-0.4545666667
T-0.40H_1,-0.3432666667
T0.0H_1,-0.42866666670000003
T0.30H_1,-1.1861666667
T1.0H_1,-1.2904666667
T1.30H_1,-1.6203666667
T2.0H_1,-1.4118666667
T2.30H_1,-0.5534666667
T3.0H_1,-0.7603666667000001
T3.30H_1,-0.45376666670000004
T4.0H_1,-0.6604666667
T5.0H_1,-1.2236666667
HPh_1,0.0330333333
HPh_2,-0.1552666667
HPh_3,0.1973333333
LPh_1,0.08823333330000001
LPh_2,0.49163333330000003
LPh_3,0.0949333333
LPhT_1,0.2767333333
LPhT_2,0.2109333333
LPhT_3,0.2973333333
SMMPr_1,-0.4313666667
SMMPr_2,-0.24256666670000002
SMMPr_3,-0.0284666667
HiTm_1,-1.0504666667
HiTm_2,-0.9314666667
HiTm_3,-0.7697666667
LoTm_1,-0.6733666667
LoTm_2,-0.7638666667
LoTm_3,-0.9757666667
HiOs_1,-0.1680666667
HiOs_2,-0.6226666667
HiOs_3,-0.4076666667
BMM_1,-0.41496666670000004
BMM_2,-0.4958666667
BMM_3,-0.3022666667
Heat_1,0.0052333333
Heat_2,-0.29806666670000004
Heat_3,-0.3794666667
Cold_1,0.0287333333
Cold_2,-0.3644666667
Cold_3,-0.6765666667
Etha_1,0.041333333300000004
Etha_2,-0.19566666670000002
Etha_3,0.1365333333
SMM_1,-0.3980666667
SMM_2,-0.4606666667
SMM_3,-0.5807666667
Salt_1,-0.33746666670000003
Salt_2,-0.7171666667000001
Salt_3,-0.4228666667
Mt0_1,0.6599333333
Mt0_3,0.1771333333
M0t45_1,0.7085333333
M0t45_2,0.42763333330000003
M0t45_3,0.5214333333
M0t90_1,-0.2128666667
M0t90_2,-0.0989666667
M0t90_3,-0.0950666667
M40t45_1,0.1592333333
M40t45_2,-0.1237666667
M40t45_3,0.8191333333
M40t90_1,-0.37676666670000003
M40t90_2,0.2906333333
M40t90_3,0.4695333333
dia0_1,0.46533333330000004
dia0_2,0.7690333333
dia0_3,0.6403333333
dia5_1,0.6420333333
dia5_2,0.9840333333000001
dia5_3,0.5505333333
dia15_1,0.9287333333000001
dia15_2,0.7090333333000001
dia15_3,0.6462333333
Diami_1,0.0410333333
Diami_2,0.6225333333
Diami_3,0.7291333333000001
Paraq_1,-0.2772666667
Paraq_2,0.14223333330000001
Paraq_3,-0.7480666667
H2O2_1,0.2907333333
H2O2_2,0.2897333333
H2O2_3,0.1516333333
Oxctl_1,-0.0070666667
Oxctl_2,-0.1635666667
Oxctl_3,0.3279333333
GM-0.1_1,-0.8423666667
GM-0.2_1,-0.7613666667000001
GM+5_1,-0.9027666667
GM+15_1,-0.6609666667
GM+25_1,-0.1846666667
