,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.3454,0.19887913414936273,3.0,0.0,15.4693,1.0,15.4509,2.0,15.116,,,,,,,,,,
1,LB__LBtran,14.874099999999999,0.16923318232545317,3.0,3.0,14.722,4.0,14.8439,5.0,15.0564,,,,,,,,,,
2,LB__LBstat,13.689133333333332,0.7136701502328189,3.0,6.0,14.4228,7.0,13.6473,8.0,12.9973,,,,,,,,,,
3,LB__LBGexp,15.154166666666667,0.18831288679570912,3.0,9.0,15.0474,10.0,15.3716,11.0,15.0435,,,,,,,,,,
4,LB__LBGtran,15.543199999999999,0.37547370081005715,2.0,12.0,15.2777,13.0,15.8087,,,,,,,,,,,,
5,LB__LBGstat,14.275066666666666,0.5208929096593015,3.0,14.0,14.2567,15.0,13.7636,16.0,14.8049,,,,,,,,,,
6,Life Cycle__S0,13.851266666666666,0.17482306293316463,3.0,17.0,13.6494,18.0,13.9515,19.0,13.9529,,,,,,,,,,
7,Life Cycle__S1,14.485,0.16942895266158084,3.0,20.0,14.4703,21.0,14.3234,22.0,14.6613,,,,,,,,,,
8,Life Cycle__S2,14.089166666666669,0.07757849788010412,3.0,23.0,14.1378,24.0,13.9997,25.0,14.13,,,,,,,,,,
9,Life Cycle__S3,13.8537,0.22514279912979707,2.0,26.0,13.6945,27.0,14.0129,,,,,,,,,,,,
10,Life Cycle__S4,13.768766666666666,0.24807072244288134,3.0,28.0,14.0551,29.0,13.6186,30.0,13.6326,,,,,,,,,,
11,Life Cycle__S5,13.347566666666665,0.25193364867229023,3.0,31.0,13.0568,32.0,13.5008,33.0,13.4851,,,,,,,,,,
12,Life Cycle__S6,11.5226,1.660901730988321,8.0,34.0,12.2613,35.0,9.1878,36.0,12.6809,37.0,12.0496,38.0,8.5427,39.0,12.3484,40.0,12.5464,41.0,12.5637
13,Life Cycle__S7,12.238133333333332,0.206768187430594,3.0,42.0,12.3238,43.0,12.0023,44.0,12.3883,,,,,,,,,,
14,Life Cycle__S8,11.28905,0.9548062866361956,2.0,45.0,11.9642,46.0,10.6139,,,,,,,,,,,,
15,Life Cycle__G135,13.7229,1.3754641107640722,2.0,47.0,14.6955,48.0,12.7503,,,,,,,,,,,,
16,Life Cycle__G150,14.7602,0.12804323488572164,3.0,49.0,14.6135,50.0,14.8176,51.0,14.8495,,,,,,,,,,
17,Life Cycle__G180,14.393033333333335,0.5774925656087125,3.0,52.0,14.5318,53.0,14.8885,54.0,13.7588,,,,,,,,,,
18,Stress Time Course__C30,13.147549999999999,0.038113055505955264,2.0,55.0,13.1745,56.0,13.1206,,,,,,,,,,,,
19,Stress Time Course__C90,14.9041,0.18497913395840057,2.0,57.0,14.7733,58.0,15.0349,,,,,,,,,,,,
20,Biofilm__BI,15.03055,0.3046923120132842,2.0,59.0,14.8151,60.0,15.246,,,,,,,,,,,,
21,Biofilm__BC,14.10665,0.40880887547442846,4.0,61.0,14.5379,62.0,13.6387,63.0,14.3438,64.0,13.9062,,,,,,,,
22,Biofilm__Sw,13.4631,0.462447834896002,2.0,65.0,13.1361,66.0,13.7901,,,,,,,,,,,,
23,Life Cycle__BT,12.39635,0.1330067855411886,2.0,67.0,12.4904,68.0,12.3023,,,,,,,,,,,,
24,Life Cycle__B36,13.45335,0.112783531599254,2.0,69.0,13.5331,70.0,13.3736,,,,,,,,,,,,
25,Life Cycle__B60,13.70665,0.3174202340746412,2.0,71.0,13.4822,72.0,13.9311,,,,,,,,,,,,
26,M9__M9exp,14.775166666666665,0.32738749721596416,3.0,73.0,15.0817,74.0,14.8135,75.0,14.4303,,,,,,,,,,
27,M9__M9tran,14.720533333333334,0.11285855454210453,3.0,76.0,14.595,77.0,14.8136,78.0,14.753,,,,,,,,,,
28,M9__M9stat,12.514433333333335,0.137968740420913,3.0,79.0,12.6439,80.0,12.530100000000001,81.0,12.3693,,,,,,,,,,
29,Supplement__M+G,14.243,0.4170083092697315,3.0,82.0,14.7071,83.0,14.1221,84.0,13.8998,,,,,,,,,,
30,Supplement__Glu,14.146700000000001,0.266016973142692,3.0,85.0,14.3113,86.0,13.8398,87.0,14.289,,,,,,,,,,
31,Supplement__Fru,14.012366666666667,0.13786255232416522,3.0,88.0,14.0532,89.0,14.1252,90.0,13.8587,,,,,,,,,,
32,Supplement__Mal,13.9425,0.14664491126527354,3.0,91.0,13.7856,92.0,13.9658,93.0,14.0761,,,,,,,,,,
33,Supplement__G+S,13.9811,0.1735240041031788,2.0,94.0,13.8584,95.0,14.1038,,,,,,,,,,,,
34,Supplement__Pyr,13.709566666666667,0.0465791083355328,3.0,96.0,13.6873,97.0,13.6783,98.0,13.7631,,,,,,,,,,
35,Supplement__Gly,12.3345,0.8808135273711454,3.0,99.0,12.4859,100.0,13.1298,101.0,11.3878,,,,,,,,,,
36,Supplement__Glucon,13.614633333333336,0.33654616820479916,3.0,102.0,13.6536,103.0,13.93,104.0,13.2603,,,,,,,,,,
37,Stressors__aero,14.8249,0.38541796792573163,3.0,105.0,15.0678,106.0,14.3805,107.0,15.0264,,,,,,,,,,
38,Stressors__nit,14.5565,0.16276965319125042,3.0,108.0,14.4165,109.0,14.7351,110.0,14.517900000000001,,,,,,,,,,
39,Stressors__ferm,14.934833333333335,0.052451342531277194,3.0,111.0,14.9875,112.0,14.8826,113.0,14.9344,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6727,,1.0,114.0,14.6727,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6778,,1.0,115.0,14.6778,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5818,,1.0,116.0,14.5818,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4402,,1.0,117.0,14.4402,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5082,,1.0,118.0,14.5082,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3206,,1.0,119.0,14.3206,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4319,,1.0,120.0,14.4319,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3465,,1.0,121.0,14.3465,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.589,,1.0,122.0,13.589,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4847,,1.0,123.0,13.4847,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1548,,1.0,124.0,13.1548,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3633,,1.0,125.0,13.3633,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2217,,1.0,126.0,14.2217,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0148,,1.0,127.0,14.0148,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3214,,1.0,128.0,14.3214,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1147,,1.0,129.0,14.1147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5515,,1.0,130.0,13.5515,,,,,,,,,,,,,,
57,Stressors__HPh,14.800199999999998,0.17643607907681502,3.0,131.0,14.8082,132.0,14.6199,133.0,14.9725,,,,,,,,,,
58,Stressors__LPh,15.000100000000002,0.23099326830018194,3.0,134.0,14.8634,135.0,15.2668,136.0,14.8701,,,,,,,,,,
59,Stressors__LPhT,15.036833333333334,0.04512752301349257,3.0,137.0,15.0519,138.0,14.9861,139.0,15.0725,,,,,,,,,,
60,Stressors__SMMPr,14.541033333333333,0.20158234876430398,3.0,140.0,14.3438,141.0,14.5326,142.0,14.7467,,,,,,,,,,
61,Stressors__HiTm,13.857933333333333,0.14089025279746384,3.0,143.0,13.7247,144.0,13.8437,145.0,14.0054,,,,,,,,,,
62,Stressors__LoTm,13.970833333333333,0.15520825794181634,3.0,146.0,14.1018,147.0,14.0113,148.0,13.7994,,,,,,,,,,
63,Stressors__HiOs,14.3757,0.2274109056311949,3.0,149.0,14.6071,150.0,14.1525,151.0,14.3675,,,,,,,,,,
64,Stressors__BMM,14.370799999999997,0.09723430464604549,3.0,152.0,14.3602,153.0,14.2793,154.0,14.4729,,,,,,,,,,
65,Stressors__Heat,14.551066666666665,0.2027358461972954,3.0,155.0,14.7804,156.0,14.4771,157.0,14.3957,,,,,,,,,,
66,Stressors__Cold,14.437733333333334,0.35342626293660423,3.0,158.0,14.8039,159.0,14.4107,160.0,14.0986,,,,,,,,,,
67,Stressors__Etha,14.769233333333332,0.1710696154591264,3.0,161.0,14.8165,162.0,14.5795,163.0,14.9117,,,,,,,,,,
