,PA0314
SRX7442752,0.16850029200000002
SRX7442753,-0.16850029200000002
SRX7442754,-0.6198500100000001
SRX7442755,-1.06633937
SRX7442756,-0.23652254600000003
SRX7442757,-0.085072109
SRX7442758,-0.523776679
SRX7442759,-1.0307682440000001
SRX7442761,-0.9090741910000001
SRX7874204,0.120832693
SRX7874205,-0.120832693
SRX7874206,0.26359077200000003
SRX7874207,0.541539663
SRX8639787,0.027890737000000002
SRX8639788,-0.027890737000000002
SRX8639789,0.151623586
SRX8639790,0.44173749500000004
SRX8639791,-0.338992511
SRX8639792,-0.075096812
SRX8639793,-1.8522758970000002
SRX8639794,-1.9317031630000001
SRX8639795,-2.1820078560000002
SRX8639796,-1.994800954
SRX8639797,0.030466372000000002
SRX8639798,0.472646377
SRX8639800,0.33999734
SRX2940624,0.393479483
SRX2940626,0.200739872
SRX2940627,0.007206243
SRX2940628,0.029359694000000002
SRX2940629,-0.036565937
ERX2195929,-0.096082843
ERX2195930,0.096082843
ERX2195931,-0.256744762
ERX2195932,-0.19721012000000002
ERX2195933,-0.10859017700000001
ERX2195934,-0.34239838300000003
SRX4579961,-0.007937046
SRX4579962,-0.140980817
SRX4579963,0.148917863
SRX4579964,-0.659090189
SRX4579965,-0.828080013
SRX4579966,-0.47868710700000006
SRX540108,-0.000325253
SRX540109,0.000325253
SRX540110,-0.038676283000000006
SRX540111,0.027063902
SRX540112,0.7046490870000001
SRX540113,0.48427182900000004
SRX540114,0.848676211
SRX540115,0.7606572770000001
SRX1737662,-0.7194906160000001
SRX1737664,-0.840639448
SRX1737665,-1.134225796
SRX1737667,0.075208832
SRX1737668,-0.138759658
SRX1737670,0.063550826
SRX6976948,0.056527527
SRX6976949,0.13982217600000002
SRX6976950,-0.19634970300000001
SRX6976951,-0.18838063600000002
SRX6976952,0.19672424800000002
SRX6976953,-0.11629591
SRX5630349,0.159468248
SRX5630350,-0.159468248
SRX5630351,0.31793044200000004
SRX5630352,0.274034989
SRX4342817,0.27514916300000003
SRX4342818,0.075438112
SRX4342819,0.5629933960000001
SRX4342820,-0.266333602
SRX4342821,-0.084253673
SRX4342822,0.05872703
SRX1411278,-0.056228322000000004
SRX1411287,-0.102259555
SRX1411289,0.0032421060000000002
SRX1411279,-0.046383343
SRX1411280,0.102611665
SRX1411281,-0.133003484
SRX1411282,-0.060736267000000004
SRX1411283,0.030944806000000002
SRX1411284,-0.081419907
SRX1411285,0.056320642000000004
SRX1411286,-0.1653773
SRX1411288,-0.09869844100000001
SRX2662717,0.308333323
SRX2662718,0.11669668100000001
SRX2662721,0.014073794
SRX2662722,-0.014073794
ERX2300159,0.009229697
ERX2300160,-0.009229697
ERX2300161,-0.10749541
ERX2300162,0.005540244000000001
ERX2300163,0.290796542
ERX2300164,0.34489842400000004
ERX2300165,-0.32080142500000003
ERX2300166,-0.264185063
ERX2300167,0.15710453200000002
ERX2300168,0.068428317
ERX2300169,-0.415018274
ERX2300170,-0.5103088840000001
SRX6747256,0.091318284
SRX6747257,-0.020187550000000002
SRX6747258,0.000828011
SRX6747259,0.035363998
SRX6747260,-0.10732274400000001
SRX6747265,-0.545594173
SRX6747266,-0.23304031300000003
SRX6747268,0.21117517800000002
SRX6747269,0.076765207
ERX2456848,0.536148823
ERX2456849,0.45420438900000004
