,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1179063575943912,2.0,0.0,0.08337238500000001,1.0,-0.08337238500000001,,,,,,,,
1,fur__wt_dpd,0.7862628850000001,0.09956425517778557,2.0,2.0,0.7158603250000001,3.0,0.8566654450000001,,,,,,,,
2,fur__wt_fe,-0.081856255,0.006874760827272468,2.0,4.0,-0.076995065,5.0,-0.086717445,,,,,,,,
3,fur__delfur_dpd,0.65583643,0.04803661328633034,2.0,6.0,0.689803445,7.0,0.621869415,,,,,,,,
4,fur__delfur_fe2,0.35081457000000005,0.021219065350812458,2.0,8.0,0.365818715,9.0,0.335810425,,,,,,,,
5,acid__wt_ph5,0.29295739,0.012303594353035633,2.0,10.0,0.284257435,11.0,0.301657345,,,,,,,,
6,acid__delgadx_ph5,0.036205125000000005,,1.0,12.0,0.036205125000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.18918026000000002,0.008480805388313669,2.0,13.0,0.19517709500000002,14.0,0.183183425,,,,,,,,
8,acid__delgade_ph5,0.285873465,0.06549573732313274,2.0,15.0,0.33218594500000004,16.0,0.239560985,,,,,,,,
9,oxidative__wt_pq,0.9477114050000001,0.0015510811509395906,2.0,17.0,0.946614625,18.0,0.9488081850000001,,,,,,,,
10,oxidative__deloxyr_pq,0.92107147,0.0652839800553708,2.0,19.0,0.874908725,20.0,0.9672342150000001,,,,,,,,
11,oxidative__delsoxr_pq,1.11977852,0.06852313722503701,2.0,21.0,1.071325345,22.0,1.168231695,,,,,,,,
12,oxidative__delsoxs_pq,1.077641185,0.08132097093385077,2.0,23.0,1.135143795,24.0,1.020138575,,,,,,,,
13,nac_ntrc__wt_csn,0.19278466,0.02862441082241607,2.0,25.0,0.172544145,26.0,0.213025175,,,,,,,,
14,nac_ntrc__wt_cytd,0.5277625850000001,0.09932294791763785,2.0,27.0,0.457530655,28.0,0.597994515,,,,,,,,
15,nac_ntrc__wt_gln,1.07825336,0.05272290691010172,2.0,29.0,1.040972635,30.0,1.115534085,,,,,,,,
