,ABUW_0635
SRX3737100,-0.0797447495
SRX3737101,0.4286290599
SRX3737103,-0.727094126
SRX3737104,0.053734841900000004
SRX3737105,-0.0235881846
SRX3737106,0.034653235000000004
SRX3737107,-0.0647998924
SRX3737108,0.38648075600000004
SRX3737109,0.6305703696
SRX3737110,0.785348613
SRX3737111,0.4658198772
Abaum_0017,-0.0444279741
Abaum_0018,1.8108139251000002
Abaum_0019,1.8091452984
Abaum_0020,3.5386783984
Abaum_0021,1.0360668698
Abaum_0022,0.2292632601
Abaum_0023,0.0444279741
Abaum_0024,3.3615255073
Abaum_0025,1.4615486685999999
Abaum_0026,-0.0213464622
SRX3141471,0.7336073306
SRX3141472,0.19844114470000002
SRX3141473,-0.22710334240000002
SRX3141474,0.028662197700000003
SRX3141475,0.4529624661
SRX3141476,0.43512258330000003
SRX3141477,0.6207953904
SRX3141478,0.5127278628
SRX3141479,0.21304238960000002
SRX8944518,0.0826705932
SRX8944519,-0.24516680700000001
SRX8944520,-0.2035342793
SRX8944521,-0.30293155180000003
SRX8944522,0.1208636861
SRX8944523,-0.2845788401
SRX5930997,0.2134666251
SRX5930998,-0.595692502
SRX5930999,0.38222587690000004
SRX5931001,1.5675147176
SRX5931002,1.4545199956000001
SRX4488546,1.8436059259
SRX4488547,-0.318778196
SRX4488548,3.2550114288
SRX4488549,-1.5248277299000002
SRX4488550,1.9649188180000001
SRX4488551,2.8157790046
SRX4488552,2.8169800011
SRX4488553,2.4516424406
SRX4488554,2.0919084915
SRX4488555,3.0102593085
SRX4488556,1.9905941233000002
SRX4488557,2.9504412529
SRX2568047,2.3642138637
SRX2568048,2.256888571
SRX2568049,2.3015405225
SRX2568050,2.9008783426
SRX2568051,2.8378815564
SRX2568052,2.6290280435
SRX2568053,2.830005185
SRX2568054,1.137893857
SRX2568055,1.910510096
SRX2568056,2.3325784772000002
SRX2568057,1.6430379057
SRX2568058,2.4427008315
SRX2568059,0.4718634458
SRX2568060,-0.2594419288
SRX2568061,-0.26131958250000004
SRX2568062,-0.1812186777
SRX2568063,0.1268613146
SRX2568064,0.0543573631
Abaum_0001,-0.5224245827
Abaum_0002,0.1103049143
Abaum_0003,0.7220626894000001
Abaum_0004,-0.1529506961
Abaum_0005,-0.1063394372
Abaum_0006,-0.1476215274
Abaum_0007,0.0870063663
Abaum_0008,-0.0338537877
Abaum_0009,0.1637926486
Abaum_0010,0.1478051527
Abaum_0011,-0.0004968366
Abaum_0012,0.0004968366
Abaum_0013,-0.06864848970000001
Abaum_0014,0.0775010004
Abaum_0015,-0.3888266862
Abaum_0016,-0.1632320179
ERX1221046,0.0989341397
ERX1221048,-0.0823976451
ERX1221049,-0.0165364946
ERX1221050,0.0124219297
ERX1221052,0.3031068719
ERX1221053,0.3860292381
ABNM035,0.8830112120000001
ABNM036,-0.8830112120000001
ABNM037,-0.7651446380000001
ABNM038,-0.24845195700000003
ABNM041,-0.129583322
ABNM042,-1.251196234
ABNM019,-0.2546163962
ABNM020,0.2546163962
ABNM021,1.2168090493000001
ABNM022,1.6444464993999999
ABNM023,0.7376646013
ABNM024,1.1836466099
ABNM025,1.1117090714
ABNM026,0.9034447901
ABNM027,-0.5251576598000001
ABNM028,0.5251576598000001
ABNM029,-0.5156537577
ABNM030,0.6972370849
ABNM031,0.9104233028000001
ABNM032,1.095124665
ABNM033,0.6556989974
ABNM034,0.1651843634
ABNM001,-0.36954925850000003
ABNM002,0.36954925850000003
ABNM003,-1.847532919
ABNM004,-0.7768540728000001
ABNM005,-2.3136135315
ABNM006,-1.7374544996
ABNM007,-1.4818477424
ABNM008,-1.6340831504
ABNM009,-2.2623414125
ABNM010,-0.585392982
ABNM043,-0.5200167115000001
ABNM044,0.5200167115000001
ABNM045,0.5669208925
ABNM046,0.8301996415
ABNM047,0.9050988385000001
ABNM048,0.9201307895
ABNM011,0.1822485148
ABNM012,-0.1822485148
ABNM013,0.7480590729000001
ABNM014,1.5468481052
ABNM015,0.7568805149000001
ABNM016,1.8819943700000001
ABNM017,2.0866271501
ABNM018,1.1645627121
