k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0258774665,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.022474869300000002,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.020437274300000002,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.0203567384,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.019022058300000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0185995506,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0169526457,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0166383142,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.015611856700000001,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0154275044,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.014175422100000001,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0138158198,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.012504351200000001,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0114538456,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
31,Type IV Pili,False,-0.0113845925,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0108350644,,Translational machinery,Functional
47,Heavy metal resistance,False,0.010542845700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.01046304,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0102210323,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.009766274,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0089854833,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.008224946300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0076356449,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0074464809,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0073604112,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.007301731400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0068954765,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0065694886,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0065678276,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0063665867,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0062391811,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0061643414,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0061165665,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.006050846,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0054609456,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0053461693,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.004879934900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0046505145,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0044503326,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0037417468,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0036920799000000003,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.003592656,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0032491751,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0028285675000000003,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0027880814,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0015104694,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0014808603,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0010916131,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,2.69625e-05,,Uncharacterized iModulon 12,Uncharacterized
