,SACI_RS00660
SRX5495523,0.3301831719337134
SRX5495524,0.4122270962260739
SRX5495525,-1.2253568743485097
SRX5495526,-1.7617703751552538
SRX6762909,0.25546112479531224
SRX6762910,-0.25546112479531136
SRX6762911,-0.049358825133475996
SRX6762912,-0.034910365278364
SRX3467357,-0.3335290880730506
SRX3467358,0.3335290880730506
SRX3467359,-0.02224818985072297
SRX3467360,0.31058576237379665
SRX3565164,0.18898595171679397
SRX3565165,-0.22317725371587294
SRX3565166,-0.045898883416788834
SRX3565167,-0.5781968778303357
SRX3565168,-1.417289502019308
SRX3565169,-1.076294978351673
SRX3565170,0.1829137894478148
SRX3565171,-0.3498101140213397
SRX3565172,-0.42365715710137497
SRX3565173,-0.09673920173616857
SRX3565174,0.08323058702814913
SRX3565176,0.3402533150806484
SRX3565177,-1.1698019483866051
SRX3565178,-1.0618240721351606
SRX3565179,0.03460870652408765
SRX3565180,-0.18462299212964428
SRX3565181,-1.5458024421424517
SRX3565182,-0.3250297047110724
SRX3565183,0.34399908331578555
SRX3565184,-0.4920658256288695
SRX3565185,-1.0659479381589838
SRX3565186,-0.6807545466674352
SRX3565187,-0.4365284359009269
SRX3565188,0.5265276348312771
SRX3565191,0.09226438706265938
SRX3565192,-0.16079909154830666
SRX3565193,-1.0918472598947924
SRX3565194,0.0361674734121884
SRX3565195,-0.17339742891158227
SRX3565197,-0.8690932858333351
SRX3565198,-1.3273013101304798
SRX3565199,-0.11614217020571972
SRX3565200,0.6558890100056747
SRX3565201,-0.25386400167841483
SRX3565202,0.25296701274187683
SRX3565203,0.08864922753409665
SRX3565204,0.8892861222083397
SRX3565205,-0.11037705374530482
SRX3565206,-0.004362959587149717
SRX3565208,0.009500694384298571
SRX3565209,-0.2677610221694389
SRX3565210,0.4531805505497575
SRX3565211,0.8762965953229953
SRX4001511,-0.3647639383556607
SRX4001513,0.3647639383556616
SRX4001514,-2.155018095418931
SRX4001515,-1.7502160097804556
SRX4001516,-1.750074228488356
SRX4001517,-1.6290519853383565
SRX4001518,-1.8441606155396268
SRX4001519,-2.216996914011669
SRX4001520,-1.962431678434469
SRX4001521,-2.157989581171344
SRX4001522,-2.08844322136496
SRX4001523,-2.2906062488084964
SRX4001524,-2.4226945184869413
SRX4001525,-1.9701423192141119
SRX4001526,-2.241119887939077
SRX4001528,-2.215908173940429
SRX3823521,0.17334368429604208
SRX3823522,-0.19875147444853347
SRX3823523,0.02540779015248784
SRX3823524,-0.4104613301084248
SRX3823525,-0.30088619896599056
SRX3823526,-0.5629600176832676
SRX3823527,-0.4457804208995775
SRX3823528,-0.5725434085717405
SRX3823529,-0.7820854401820512
SRX3823530,0.23479386984743034
SRX3823531,-0.18524692844382606
SRX3823532,0.2916691605187127
SRX3823533,-0.3181108306893829
SRX3823534,-0.32758541212167896
SRX3823536,-0.09324602937934046
SRX3823537,-0.3775977232692771
SRX3823538,-0.4765827205696569
SRX3823539,-0.3463275637714496
SRX5653264,0.08301267733586215
SRX5653265,-0.035586452297290634
SRX5653266,-0.2212711127544127
SRX5653267,-0.11033327762542287
SRX5653268,0.25634138634019976
SRX5653269,-0.14600810871477865
