,ABUW_1937
SRX3737100,-0.9671313211
SRX3737101,-1.8453812391
SRX3737103,-2.3149015282
SRX3737104,0.07940018260000001
SRX3737105,-0.0585660484
SRX3737106,0.2680240365
SRX3737107,-0.2888581707
SRX3737108,-1.7446814947
SRX3737109,-1.0643801609
SRX3737110,-0.2692641274
SRX3737111,-1.0786677849
Abaum_0017,-0.1236941748
Abaum_0018,-0.43090131060000003
Abaum_0019,0.1311455185
Abaum_0020,-0.5687858296
Abaum_0021,0.9481055934
Abaum_0022,0.07963370880000001
Abaum_0023,0.1236941748
Abaum_0024,-0.6367925342
Abaum_0025,1.2119451686
Abaum_0026,0.3827554305
SRX3141471,-0.0791240741
SRX3141472,-0.4766316581
SRX3141473,-0.0490407146
SRX3141474,0.5256723727
SRX3141475,0.2182723806
SRX3141476,0.011320277200000001
SRX3141477,0.39106371300000003
SRX3141478,0.5053282738
SRX3141479,-0.181815639
SRX8944518,0.1566932503
SRX8944519,-0.21479793060000002
SRX8944520,-0.2415386723
SRX8944521,-0.4263430482
SRX8944522,0.084845422
SRX8944523,0.3084104456
SRX5930997,-0.010550082300000001
SRX5930998,-0.0392379668
SRX5930999,0.0497880491
SRX5931001,0.3810590808
SRX5931002,0.6915218549000001
SRX4488546,1.9745226537
SRX4488547,-0.6945965139
SRX4488548,0.9713316594
SRX4488549,-1.2799261398000001
SRX4488550,2.9866678786
SRX4488551,2.3093364423000002
SRX4488552,0.2401184138
SRX4488553,0.021366329400000002
SRX4488554,-0.0830130696
SRX4488555,0.07194439
SRX4488556,0.3109375553
SRX4488557,0.6407262953
SRX2568047,-0.32130464940000003
SRX2568048,-0.3691949496
SRX2568049,1.4308904531
SRX2568050,-0.8014122322
SRX2568051,-0.7557180624000001
SRX2568052,-0.9264320846
SRX2568053,2.0608960107
SRX2568054,-0.47588207250000003
SRX2568055,-0.4822652861
SRX2568056,-0.7588101067
SRX2568057,-0.6984940278
SRX2568058,-0.7963237630000001
SRX2568059,0.44377280880000003
SRX2568060,0.1791736397
SRX2568061,0.25347435
SRX2568062,0.1453711278
SRX2568063,-0.45100523070000004
SRX2568064,0.30563410290000004
Abaum_0001,0.0538853497
Abaum_0002,0.7813866979
Abaum_0003,0.8916462998
Abaum_0004,0.6298137448000001
Abaum_0005,1.113911176
Abaum_0006,1.2323545796
Abaum_0007,0.7599729098
Abaum_0008,-0.06836641880000001
Abaum_0009,0.1054553775
Abaum_0010,0.28986531050000003
Abaum_0011,0.0382481053
Abaum_0012,-0.0382481053
Abaum_0013,0.267663525
Abaum_0014,0.0804303648
Abaum_0015,0.2158405294
Abaum_0016,0.6367492485
ERX1221046,-0.0747542592
ERX1221048,0.2157593327
ERX1221049,-0.1410050735
ERX1221050,0.5105813671
ERX1221052,0.6894740155
ERX1221053,0.2657435783
ABNM035,0.681862497
ABNM036,-0.681862497
ABNM037,0.06953938700000001
ABNM038,1.6649854720000001
ABNM041,-0.439572976
ABNM042,0.599805253
ABNM019,0.1308418986
ABNM020,-0.1308418986
ABNM021,-0.0948094384
ABNM022,-0.5559649165
ABNM023,-0.38905755750000004
ABNM024,-0.5975443927
ABNM025,-0.4107102889
ABNM026,-0.21048194520000002
ABNM027,0.0041852824
ABNM028,-0.0041852824
ABNM029,-0.4193632841
ABNM030,-0.39070946440000004
ABNM031,-0.0087087924
ABNM032,-0.7345062379
ABNM033,-0.4144625403
ABNM034,0.16464890540000002
ABNM001,0.3943766946
ABNM002,-0.3943766946
ABNM003,0.2569871519
ABNM004,-0.6284750203
ABNM005,-0.43531164040000003
ABNM006,-0.4765826949
ABNM007,0.4269761704
ABNM008,0.0769440024
ABNM009,-0.6041265454
ABNM010,-1.5272856575
ABNM043,-0.1808946115
ABNM044,0.1808946115
ABNM045,-0.6172951765
ABNM046,0.5888087565
ABNM047,0.9701272735
ABNM048,0.7097474105
ABNM011,-0.0935058527
ABNM012,0.0935058527
ABNM013,-0.6061338205
ABNM014,-0.6275710557
ABNM015,-0.4129344568
ABNM016,-0.698519215
ABNM017,-0.8009546881
ABNM018,-0.7485515071000001
