k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.0307793915,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.022771951000000002,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.0226965525,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.022161582200000002,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0217519451,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0215462646,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0209907408,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0183717143,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.017785379900000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0168977375,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0164335842,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0147133981,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0146808943,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0143701377,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0143215532,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.014002051500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0138963387,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.013301570300000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0125221868,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0124895087,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0116284536,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0106707079,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0100685249,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.008059912800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0079629631,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0078054068,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.007162480000000001,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0063758086,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.0062668638,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0062463952,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0059248397,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.0054405795,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.004828291,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0042893069,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0042128482,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0033943012000000002,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0032962571,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0032389372,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0032007272,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0029361768000000002,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0028484436,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0028413234,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0017979402000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0017148087,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0016169387,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0013212970000000001,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0012230714,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.001217736,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0010910597000000001,,Fimbrial subunits,Virulence
