,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7150666667,0.24275493815780552,3.0,0.0,-0.9950666667,1.0,-0.5636666667,2.0,-0.5864666667,,,,,,,,,,
1,LB__LBtran,-0.6139333333666667,0.6735459994189954,3.0,3.0,-1.3896666667,4.0,-0.27446666670000003,5.0,-0.1776666667,,,,,,,,,,
2,LB__LBstat,-0.9454666667000001,0.1923392575632962,3.0,6.0,-0.7697666667,7.0,-0.9156666667000001,8.0,-1.1509666667,,,,,,,,,,
3,LB__LBGexp,-0.9892333333666666,0.44712229125076436,3.0,9.0,-1.3810666667,10.0,-0.5021666667,11.0,-1.0844666667,,,,,,,,,,
4,LB__LBGtran,-0.6600666667,0.42864813075528513,2.0,12.0,-0.9631666667000001,13.0,-0.3569666667,,,,,,,,,,,,
5,LB__LBGstat,-1.6453666667,0.3378487679421075,3.0,14.0,-1.7226666667,15.0,-1.9378666667000002,16.0,-1.2755666667,,,,,,,,,,
6,Life Cycle__S0,-0.0631666667,0.2835402793255308,3.0,17.0,0.1741333333,18.0,0.0135333333,19.0,-0.3771666667,,,,,,,,,,
7,Life Cycle__S1,-0.4430000000333334,0.3110793039296143,3.0,20.0,-0.3886666667,21.0,-0.7776666667000001,22.0,-0.16266666670000002,,,,,,,,,,
8,Life Cycle__S2,-1.4296000000333333,0.24088840431480574,3.0,23.0,-1.3217666667,24.0,-1.2614666667,25.0,-1.7055666667,,,,,,,,,,
9,Life Cycle__S3,-1.5717666666999999,0.3047630226914019,2.0,26.0,-1.7872666667,27.0,-1.3562666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.5683666667,0.5220518460842755,3.0,28.0,-1.9655666667,29.0,-2.8732666667,30.0,-2.8662666667,,,,,,,,,,
11,Life Cycle__S5,-2.823333333366667,0.35163790087721386,3.0,31.0,-2.9012666666999998,32.0,-3.1294666667,33.0,-2.4392666667,,,,,,,,,,
12,Life Cycle__S6,-3.5266166667,0.35477601787204105,8.0,34.0,-3.9483666667,35.0,-3.9553666667,36.0,-3.6931666667,37.0,-3.1253666667,38.0,-3.7609666667,39.0,-3.3317666667,40.0,-3.0916666667,41.0,-3.3062666667
13,Life Cycle__S7,-2.2056666667,0.11895347830139323,3.0,42.0,-2.1787666667,43.0,-2.3357666667,44.0,-2.1024666667,,,,,,,,,,
14,Life Cycle__S8,-2.5197166667,0.07162991693419737,2.0,45.0,-2.5703666667,46.0,-2.4690666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.1382166667,0.5432701399856245,2.0,47.0,-2.7540666667,48.0,-3.5223666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.1431666666999996,0.08625734751312487,3.0,49.0,-2.2287666667,50.0,-2.0562666667,51.0,-2.1444666667,,,,,,,,,,
17,Life Cycle__G180,-2.9868666667000006,0.3483693011733382,3.0,52.0,-2.7336666667,53.0,-2.8427666667000002,54.0,-3.3841666667,,,,,,,,,,
18,Stress Time Course__C30,-1.3080166667,0.2602860061547682,2.0,55.0,-1.4920666667,56.0,-1.1239666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3981666667,0.022344574285494915,2.0,57.0,-0.41396666670000004,58.0,-0.3823666667,,,,,,,,,,,,
