,BSU_39950
MG-0.1_1,9.4895
MG+5_1,10.0785
MG+10_1,10.3753
MG+15_1,9.6431
MG+25_1,10.1513
MG+45_1,10.7129
MG+120_1,10.2143
MG+150_1,11.719100000000001
MG-0.1_2,8.6194
MG-0.2_2,9.3238
MG+5_2,9.1588
MG+10_2,9.5915
MG+15_2,10.2794
MG+25_2,9.3047
MG+45_2,9.412
MG+60_2,9.957699999999999
MG+90_2,9.8458
MG+120_2,10.904
MG-0.1_3,9.7179
MG-0.2_3,9.1031
MG+5_3,9.0926
MG+10_3,8.5933
MG+15_3,9.3911
MG+25_3,9.6962
MG+45_3,10.0051
MG+60_3,9.9506
MG+90_3,10.4894
MG+120_3,10.2854
MG+150_3,11.3494
