,BSU_39670
SRX8138083,-0.15965262646257286
SRX8138084,0.034804861223252104
SRX8138085,0.12484776523931986
SRX8138086,-0.2548363371706426
SRX8138087,-0.010443732175775544
SRX8138088,-0.1012135867580275
ERX4111143,0.0627606526031661
ERX4111144,-0.043870736447629184
ERX4111145,-0.09188542315150006
ERX4111146,-0.6593834623879351
ERX4111148,0.026589527763300147
ERX4111149,-0.2941372907271429
ERX4111150,-0.17280656154524632
ERX4111151,-0.06276065260316699
ERX4111152,-0.03726207462120268
ERX4111153,-0.2588711837104718
ERX4111154,-0.3435319002631738
ERX4111156,0.3152409357242512
ERX4111157,0.104141419904356
ERX4111158,-0.18219587027729126
SRX5577041,-0.3133117438957917
SRX5577042,0.1373429111519897
SRX5577043,-0.11401087151331568
SRX5577044,0.28997970425711683
SRX5577045,-0.02384379857176944
SRX5577046,0.11783563277316401
SRX5577047,0.17538119992217016
SRX5577048,0.4419080778106279
SRX5577049,0.08535879764841114
SRX5577050,-0.10389702492819586
SRX5577051,1.0512245392635888
SRX5577052,1.1598823065705313
SRX5577053,1.7228645798063231
SRX5577054,-0.458213951145368
SRX5577055,2.143942172776449
SRX5577056,0.13139651131519914
SRX5577057,0.8909491898106836
SRX5577058,-0.39580612850347
SRX5577059,-0.037014186034376007
SRX5577060,-0.25055410590776184
SRX5577061,3.34816782330509
SRX5577062,-0.1887062648203779
SRX5577063,0.20622022753163893
SRX5577064,1.9542055132649048
SRX5577065,0.8455078759830359
SRX5577066,2.169219201551116
SRX5577067,2.9254696377730443
SRX5577068,2.18540069170862
SRX533166,0.5469722724347745
SRX533171,-0.5469722724347741
SRX533786,0.5534094459237089
SRX533787,-1.3317401079407076
SRX533789,0.7077136437352163
SRX533791,-0.3414160209410224
SRX533792,0.3482586137607941
SRX533793,-0.28184280700801695
SRX533794,-0.16845323107222887
SRX533795,-0.16567362651670114
SRX4703435,-0.15796200481777767
SRX4703436,0.1339365639643697
SRX4703437,0.02402544085340708
SRX4703438,-0.09905803076070896
SRX4703439,-1.1262630921102517
SRX4703440,-0.7718556345103149
SRX6902408,0.5336045916328467
SRX6902409,0.3608110606947981
SRX6902410,0.15242931438849538
SRX6902411,-0.8319913035167861
SRX6902412,-0.13403745892898875
SRX6902413,-0.4006247061230468
SRX6902414,-0.3621468879006904
SRX6902415,0.3621468879006899
SRX5278698,0.04559251154432786
SRX5278699,0.02012181600901908
SRX5278700,-0.06571432755334605
SRX5278701,0.2070636144336815
SRX5278702,-0.07141989541906035
SRX5278703,-0.8696573365298876
SRX5278704,6.17692354031406
SRX5278705,6.2098359906738745
SRX5278707,0.4418087678582472
SRX5278708,0.5296866827864237
SRX5278709,1.156967683426681
SRX5278710,-0.7739598907269558
SRX5278711,-0.5167403083428548
SRX5278713,-0.9661422952603748
SRX5278714,-0.2410746615329007
SRX5278715,-1.4182477259967343
SRX5278716,-0.4153098311500374
SRX5278717,0.2819245778841761
SRX5278718,-0.5231116117402186
SRX5278719,0.019451562765562255
SRX5278720,0.5552116881681712
SRX5278721,0.056742261836837386
SRX1254783,-0.9537487675388032
SRX1254784,-0.6993172318443066
SRX1254785,-0.8198546302165779
SRX1254786,-0.6537615450805756
SRX1473807,-0.006846610161888478
SRX1473808,0.00045540668409493884
SRX1473809,0.006391203477794871
SRX7520944,0.019457259178025762
SRX7520945,0.02833786513217174
SRX7520946,0.10216970934003466
SRX7520947,-0.14996483365023394
SRX7520948,-3.3331351544997645
SRX7520949,-3.4579444407093622
SRX7520950,-2.841780403016928
SRX7520951,-3.0023799795872788
SRX959206,-0.016848325566579003
SRX959207,0.11609462891670976
SRX959208,-0.8168130160886315
SRX959209,0.028847998302072412
SRX959210,-0.6448573817592189
SRX959211,-0.46806818431651204
SRX959212,0.1041890297168857
SRX959213,0.01565184145868459
SRX959214,-0.028505891471057417
SRX959215,0.06389749836613713
SRX959216,-0.11043031367414093
SRX959217,-0.04480216439650908
SRX3269802,0.22484801345276795
SRX3269803,-0.2248480134527675
SRX3269804,-0.17682085113378676
SRX3269805,-0.16265649736995158
SRX3269806,0.4393515032622708
SRX3269807,3.727038320336337
SRX3269808,2.557209973222517
SRX3269809,2.1336502981483854
SRX3269810,1.5388647684354029
SRX3269811,1.1114598601398011
SRX2529102,0.5461803332725115
SRX2529103,-0.5461803332725119
SRX2529104,1.945652415208461
SRX2529105,1.4311677189644412
ERX1981712,1.5351616457757653
ERX1981713,1.2768564815604841
ERX1981714,1.5922991742892734
ERX1981715,-0.022661126925403785
ERX1981716,-0.09098553704235046
ERX1981717,0.11364666396775334
ERX2274784,-0.4929706512711518
ERX2274785,1.5185628292215538
ERX2274786,1.0695332727268545
ERX2274787,1.007726748887598
ERX2274788,1.038483204679796
ERX2274789,0.8727299555809047
ERX2274790,-0.3110895469162722
ERX2274791,1.303814425206128
ERX2274792,0.9809913810932214
ERX2274793,1.1183453372911334
ERX2274794,0.7115982331898456
ERX2274795,1.4292747320201895
ERX2274796,-0.7794968545394347
ERX2274797,-0.4621143026282714
ERX2274798,1.2416111571677062
ERX2274799,1.5330675280252333
ERX2274800,1.2418729251128149
ERX2274801,1.2839652079764834
ERX1819430,0.6227335549784723
ERX1819431,0.6597735921301
ERX1819432,0.7355851008002698
ERX1819433,0.8606076984356958
ERX1819434,0.9287026679088628
ERX1819435,-0.5248666055551054
ERX1819436,1.1385565632680397
ERX1819437,-0.4133158395915215
ERX1819438,0.4041813591955208
ERX1819439,-0.19437763576083444
ERX1819440,0.7769845003803306
ERX1819441,-0.3016854654008174
ERX1819442,-1.3328840271043825
ERX1819443,0.8459066536872708
ERX1819444,-1.803826421879976
ERX1819445,0.7817239741788207
ERX3440914,-0.4239307123158662
