,b0396
SRX1125282,-0.0045403023
SRX1125283,-0.4154524144
SRX1125284,-0.5116332125
SRX1125285,-0.4820617206
SRX1125286,-0.5952772675
SRX1125287,-0.5080176191
SRX1125288,0.1089837659
SRX1125289,-0.2043177964
SRX1125290,-0.1509627791
SRX1125291,-0.1032149815
SRX1125292,-0.3729577301
SRX1125293,-0.035881709500000004
SRX1125294,-0.10444346360000001
SRX1125295,-0.0801321847
SRX1125296,-0.5138848646
SRX1125297,-0.2695097801
SRX1125298,-0.7854434751
SRX1125299,-0.0624909244
SRX5694250,-1.2389751483
SRX5694251,-0.07871851960000001
SRX5694252,-1.5265049532
SRX5694253,-0.47562077410000003
SRX5694254,0.27043515090000003
SRX5694255,-1.0477547963
SRX5694256,0.38399815600000003
SRX5694257,0.5930754306
SRX5694258,0.0995415936
SRX5694259,0.2942333969
SRX5694260,-0.3580842354
SRX5694261,-1.3931038829
SRX5694262,-0.527428262
SRX5694263,-0.1060079377
SRX5694264,-0.3943138184
SRX5694265,-0.19815767080000002
SRX5694267,-0.24537282300000002
SRX5694268,-0.0928272536
SRX5694269,-0.2834589763
SRX5694271,0.3112682458
SRX5694273,-0.7028687825000001
SRX5694274,-0.23813649010000001
SRX5694275,-0.8035295345
SRX5694276,-0.3356792234
SRX5694277,0.0589027736
SRX5694278,-0.1082536833
SRX5694279,-0.1096995027
SRX5694280,-0.2008162617
SRX5694281,0.2047260734
SRX5694282,-1.0365541056
SRX5694283,-0.6782573483000001
SRX5694284,-0.4825765207
SRX5694285,-0.3498656104
SRX5694286,-0.4460974518
SRX5694287,0.5821929394
SRX5694288,-0.1163924754
SRX5694289,-0.2253514009
SRX5694290,-0.5842974467000001
SRX5694291,-0.9273220080000001
SRX5694292,-0.0171577183
SRX5694293,-0.3421817189
SRX5694294,0.3672144625
SRX5694295,-0.6844574079
SRX5694296,0.2000413041
SRX5694297,0.5864870609
SRX5694298,-0.8547799115
SRX5694299,0.0848941059
SRX5694300,-0.6112238843000001
SRX5694301,0.0023225331
SRX5694302,-0.0092519121
SRX5694303,-0.1940853542
SRX5694304,-0.23138547310000002
SRX5694305,0.2443652066
SRX5694306,-0.8177706879000001
SRX5694307,-0.8133679268
SRX5694308,-0.39888456380000004
SRX5694309,0.2770734086
SRX5694310,-1.1483544736
SRX5694311,-0.0394849816
SRX5694312,-3.7486176686
SRX5694313,0.4138659592
SRX5694315,-0.299655956
SRX5694317,0.1971493892
SRX5694319,-0.0307468633
SRX5694320,-0.9774159880000001
SRX5694321,0.23799267340000002
SRX5694322,-0.6132666286
SRX5694323,0.3863722926
SRX5694324,0.027117282700000002
SRX5694325,-0.6885414278
SRX5694326,-0.045447122900000005
SRX5694327,-0.8672759376
SRX5694328,-0.3403865041
SRX5694329,1.0629865217
SRX5694330,-0.9821206043
SRX5694331,-0.3865583704
SRX5694332,0.7523974089000001
SRX5694334,0.17931830510000002
SRX5694335,1.0922228435
SRX5694336,-0.627393724
SRX5694337,0.2859900144
SRX5694338,-0.3069352549
SRX5694339,-0.0959462802
SRX5694340,-0.7317766221
SRX5694341,0.1813498901
SRX5694342,0.823773661
SRX5694343,1.7312791161
