,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10678603060205467,3.0,0.0,-0.0045403023,6.0,0.1089837659,12.0,-0.10444346360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23330079850000005,0.1695285371834537,3.0,1.0,-0.4154524144,7.0,-0.2043177964,13.0,-0.0801321847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3921602854,0.20888620171830108,3.0,2.0,-0.5116332125,8.0,-0.1509627791,14.0,-0.5138848646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2849288274,0.1898934522209905,3.0,3.0,-0.4820617206,9.0,-0.1032149815,15.0,-0.2695097801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5845594908999999,0.2064516299487289,3.0,4.0,-0.5952772675,10.0,-0.3729577301,16.0,-0.7854434751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20213008433333335,0.265240269423065,3.0,5.0,-0.5080176191,11.0,-0.035881709500000004,17.0,-0.0624909244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0283729181,0.29783653021486056,2.0,18.0,-1.2389751483,71.0,-0.8177706879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.14615991849999999,0.19526991251089099,3.0,19.0,-0.07871851960000001,70.0,0.2443652066,205.0,0.2728330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.54354593345,0.4846262162568078,8.0,20.0,-1.5265049532,32.0,-0.3943138184,55.0,-0.5842974467000001,67.0,-0.0092519121,126.0,-0.30213574600000004,147.0,-0.484626408,203.0,-0.13254062390000002,210.0,-0.9146965593,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17365076433333337,0.34349359710760885,3.0,21.0,-0.47562077410000003,34.0,-0.24537282300000002,61.0,0.2000413041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
