,PP_1980
SRX4364711,0.562234802666667
SRX4364712,0.6641968346666669
SRX4364713,0.2462259576666667
SRX4364714,0.9694624506666668
SRX2020724,1.576244581
SRX2020727,1.6815333059999995
SRX2021818,-0.0940076999999997
SRX2021819,0.0940076999999997
SRX2021820,0.717450725
SRX2021821,0.6404292179999995
SRX2021822,1.3166951859999996
SRX2021823,1.2272408409999995
SBRG_relA__LB_control__1,0.1479877856666664
SBRG_relA__LB_control__2,-0.0542914063333332
SBRG_relA__LB_control__3,-0.0936963793333331
SBRG_relA__relA_control__1,0.491911905666667
SBRG_relA__relA_control__2,0.2765365966666673
SBRG_relA__relA_control__3,0.9245105386666664
SBRG_relA__relA_lignin__1,-0.2864988123333329
SBRG_relA__relA_lignin__2,-0.3128260933333333
SBRG_relA__relA_lignin__3,-0.0362268603333326
SRX7747531,-0.0191667200000003
SRX7747532,0.0636633800000003
SRX7747533,-0.2579271409999997
SRX7747534,0.0125884630000001
SRX7747535,-0.0363461669999995
SRX7747536,0.0237577040000003
ERX1035001,-0.1779487049999994
ERX1035002,0.1779487050000003
ERX1035005,0.0499377600000006
ERX1035006,0.0185778750000009
ERX1035007,-0.003799236999999
ERX1035009,0.0171992980000004
ERX1035010,-0.0990111449999995
ERX1035011,0.1301778470000005
