,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3645294287341843,2.0,0.0,0.25776123100000004,1.0,-0.25776123100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9708624320000001,0.04571862391950569,2.0,2.0,1.003190381,3.0,0.9385344830000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2418630606666667,0.3185825040054254,3.0,4.0,0.109695177,5.0,-0.323834312,6.0,-0.5114500470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9218054815000001,0.14510468606711194,2.0,7.0,1.024409989,8.0,0.819200974,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.109812473965675,2.0,9.0,0.077649145,10.0,-0.077649145,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.174523758,0.20396954298469666,2.0,11.0,-0.318752005,12.0,-0.030295511,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08523994056294971,2.0,13.0,-0.06027374,14.0,0.06027374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08964904125,0.15596349194130643,4.0,15.0,-0.210426457,16.0,-0.06556060600000001,17.0,-0.204295373,18.0,0.12168627100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1824236404999997,0.25139924412861986,4.0,19.0,-3.55646797,20.0,-3.04821211,21.0,-3.100736541,22.0,-3.024277941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22529640566666664,0.17485280240537948,3.0,23.0,0.036109664,24.0,0.380961743,25.0,0.25881781,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.650626467,0.2645873466042209,2.0,26.0,0.837717974,27.0,0.46353496,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.12654685264733886,3.0,28.0,0.078673353,29.0,0.06730282700000001,30.0,-0.145976179,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16733123645265224,2.0,31.0,-0.11832105200000001,32.0,0.11832105200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.060850802,0.038175583544401696,2.0,33.0,-1.087845016,34.0,-1.033856588,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.086266894,0.21075078752594362,2.0,35.0,0.06275641700000001,36.0,-0.235290205,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19530373920414157,3.0,37.0,-0.1152923,38.0,0.225498212,39.0,-0.110205912,,,,,,,,,,
