,PA0477
SRX7442752,0.25776123100000004
SRX7442753,-0.25776123100000004
SRX7442754,1.003190381
SRX7442755,0.9385344830000001
SRX7442756,0.109695177
SRX7442757,-0.323834312
SRX7442758,-0.5114500470000001
SRX7442759,1.024409989
SRX7442761,0.819200974
SRX7874204,0.077649145
SRX7874205,-0.077649145
SRX7874206,-0.318752005
SRX7874207,-0.030295511
SRX8639787,-0.06027374
SRX8639788,0.06027374
SRX8639789,-0.210426457
SRX8639790,-0.06556060600000001
SRX8639791,-0.204295373
SRX8639792,0.12168627100000001
SRX8639793,-3.55646797
SRX8639794,-3.04821211
SRX8639795,-3.100736541
SRX8639796,-3.024277941
SRX8639797,0.036109664
SRX8639798,0.380961743
SRX8639800,0.25881781
SRX2940624,0.837717974
SRX2940626,0.46353496
SRX2940627,0.078673353
SRX2940628,0.06730282700000001
SRX2940629,-0.145976179
ERX2195929,-0.11832105200000001
ERX2195930,0.11832105200000001
ERX2195931,-1.087845016
ERX2195932,-1.033856588
ERX2195933,0.06275641700000001
ERX2195934,-0.235290205
SRX4579961,-0.1152923
SRX4579962,0.225498212
SRX4579963,-0.110205912
SRX4579964,-0.724779731
SRX4579965,-0.22277764100000003
SRX4579966,-0.632697236
SRX540108,-0.008841659
SRX540109,0.008841659
SRX540110,0.7459457820000001
SRX540111,0.628891446
SRX540112,0.393773146
SRX540113,0.101253613
SRX540114,0.736214382
SRX540115,1.359924881
SRX1737662,0.836083946
SRX1737664,0.844195023
SRX1737665,0.542919539
SRX1737667,0.00103035
SRX1737668,-0.355430951
SRX1737670,0.35440060100000004
SRX6976948,0.011923771000000001
SRX6976949,-0.011664925000000001
SRX6976950,-0.00025884700000000004
SRX6976951,-0.225823196
SRX6976952,-0.300050448
SRX6976953,-0.49466472
SRX5630349,-0.166115053
SRX5630350,0.166115053
SRX5630351,0.135887787
SRX5630352,-0.19084614200000002
SRX4342817,0.295370925
SRX4342818,-0.404910855
SRX4342819,0.63127719
SRX4342820,-0.35579532
SRX4342821,0.46533525000000003
SRX4342822,0.103786155
SRX1411278,-0.113640079
SRX1411287,0.191218785
SRX1411289,-0.343877129
SRX1411279,0.396225953
SRX1411280,-0.282585874
SRX1411281,-0.710137578
SRX1411282,-0.45120533100000004
SRX1411283,-1.187226739
SRX1411284,-0.156953468
SRX1411285,-0.419138497
SRX1411286,0.170806329
SRX1411288,0.029806285000000002
SRX2662717,0.55609893
SRX2662718,0.203866962
SRX2662721,0.28447974800000003
SRX2662722,-0.28447974800000003
ERX2300159,0.052397732
ERX2300160,-0.052397732
ERX2300161,-0.6941556999999999
ERX2300162,-1.02443748
ERX2300163,-0.046272383
ERX2300164,0.040900921
ERX2300165,-0.8557102590000001
ERX2300166,-0.14209547
ERX2300167,-0.180064823
ERX2300168,-0.052642829
ERX2300169,-0.416922139
ERX2300170,-0.350210505
SRX6747256,0.159065746
SRX6747257,0.25102629400000004
SRX6747258,-0.06227449
SRX6747259,-0.289827231
SRX6747260,-0.057990319000000005
SRX6747265,-0.19900799100000002
SRX6747266,0.176742216
SRX6747268,0.212535992
SRX6747269,0.147760043
ERX2456848,0.08958808600000001
ERX2456849,-0.01461537
ERX2456850,0.932320392
ERX2456851,-0.5267187210000001
ERX2456852,0.057302412000000004
ERX2456853,0.030083433000000003
ERX2456854,0.23970265000000002
ERX2456855,0.125057208
ERX2456856,0.24710931500000002
ERX2456857,-0.475521397
ERX2456858,0.20875329
ERX2456859,-0.345101066
SRX1156127,0.161638831
SRX1156135,-0.161638831
SRX1156136,-0.082433084
SRX1156137,-0.622011351
SRX1156138,0.26573051200000003
SRX1156140,0.040231829000000004
ERX3558798,0.35054418400000004
ERX3558799,0.493132891
ERX3558800,0.5618837440000001
ERX3558801,0.5504575700000001
ERX3558802,-0.025347475
ERX3558803,-0.062624179
ERX3558804,0.025969989000000002
ERX3558805,0.062001666000000004
ERX3593017,0.43337658500000004
ERX3593018,0.37504477
ERX3593020,-0.00468068
ERX3593021,-0.04195219
ERX3593022,0.046632871000000006
SRX2520351,-0.004114854
SRX2520352,0.091463416
SRX2520353,-1.157415483
SRX2520354,-2.375757598
SRX2520355,-0.020871843
SRX2520356,-0.09982758900000001
SRX2520357,0.03335087
SRX2520358,-0.16219823700000002
SRX2520359,-0.140788458
SRX2520360,-0.19135448200000002
SRX3169722,0.160793826
SRX3169723,-0.034250866000000005
SRX3169725,0.12578968100000001
SRX3169726,0.058667596
SRX3169728,-0.184457277
SRX8143226,0.530897342
SRX8143227,-0.530897342
SRX8143228,0.010909729
SRX8143229,-0.310697023
SRX6853212,0.293101903
SRX6853213,-0.293101903
SRX6853214,0.149091402
SRX6853215,0.094009252
SRX7747527,-0.394994493
SRX7747528,-0.27374787
SRX7747537,-0.08937141700000001
SRX7747538,-0.029930767
SRX7747540,0.029930767
Paeru_0017,-0.011948583
Paeru_0018,-0.071823309
Paeru_0019,-0.613729898
Paeru_0020,-0.346640706
Paeru_0033,0.22215241500000002
Paeru_0034,-0.12255247200000001
Paeru_0035,0.255050961
Paeru_0036,0.050194346
Paeru_0037,0.028256742
Paeru_0038,-0.289391341
Paeru_0039,-0.429917888
Paeru_0041,0.211714173
Paeru_0040,-0.448418845
Paeru_0042,-0.27783894600000003
Paeru_0043,-0.073079189
Paeru_0044,-0.7329720310000001
Paeru_0045,-0.256561989
Paeru_0046,0.048440284
Paeru_0047,-0.048440284
Paeru_0048,0.149362521
Paeru_0049,0.22763581100000002
Paeru_0050,0.296676797
Paeru_0051,0.32270880500000004
Paeru_0052,-0.095783954
Paeru_0053,0.028856848
Paeru_0056,0.181714582
Paeru_0057,0.432253832
Paeru_0058,0.33502211
Paeru_0059,0.48556283800000005
Paeru_0060,-0.324517006
Paeru_0061,0.17824862300000002
Paeru_0062,0.15044653300000002
Paeru_0063,0.22791035
Paeru_0064,0.053819672000000006
Paeru_0065,0.48479586900000005
Paeru_0066,0.41607525
Paeru_0068,0.033629156
Paeru_0069,0.677913371
Paeru_0070,0.9810315770000001
Paeru_0071,0.786504922
Paeru_0072,0.34260729300000003
Paeru_0073,0.155250252
Paeru_0074,0.158637935
Paeru_0075,0.178102022
Paeru_0077,0.187477358
Paeru_0106,0.24892755
Paeru_0107,-0.069803739
Paeru_0111,-0.059833495
Paeru_0112,-0.054957293000000004
Paeru_0131,0.269601397
Paeru_0132,0.209667456
Paeru_0133,0.8819747280000001
Paeru_0134,1.220373987
Paeru_0135,0.9888424240000001
Paeru_0136,1.104310895
Paeru_0137,0.611434333
Paeru_0138,1.097866391
Paeru_0161,0.35127013900000004
Paeru_0162,0.145590196
Paeru_0166,-0.138112295
Paeru_0167,0.18501857800000002
Paeru_0220,0.7723295440000001
Paeru_0221,0.422553656
Paeru_0258,0.459949402
Paeru_0259,0.071930489
Paeru_0260,1.020940349
Paeru_0261,4.337046374
Paeru_0262,2.743703254
Paeru_0263,1.81407024
Paeru_0264,0.356839801
Paeru_0265,1.449270805
Paeru_0266,1.633451605
Paeru_0267,0.930066771
Paeru_0268,1.8066564550000002
Paeru_0269,0.485623267
Paeru_0270,2.338201821
Paeru_0271,1.1325609
Paeru_0282,1.520255071
Paeru_0283,3.34467514
Paeru_0284,1.339936571
Paeru_0285,2.083112001
Paeru_0286,2.316980436
Paeru_0287,1.2498511030000001
Paeru_0001,-0.244612831
Paeru_0002,-0.550053747
Paeru_0005,-1.176723364
Paeru_0006,-0.9783644440000001
Paeru_0007,-0.122321121
Paeru_0009,-0.176854584
Paeru_0011,-0.6870979740000001
Paeru_0012,0.685381216
Paeru_0013,-0.61987794
Paeru_0014,-0.046907867000000006
Paeru_0021,-0.028300177000000003
Paeru_0022,-0.9440404040000001
Paeru_0023,0.23562517700000002
Paeru_0024,0.411363552
Paeru_0025,0.027001042000000003
Paeru_0026,0.21151096200000002
Paeru_0031,-0.09320025100000001
Paeru_0032,0.004937197
Paeru_0102,0.030979766000000002
Paeru_0103,0.0506019
Paeru_0104,-0.621718379
Paeru_0105,-0.7649008820000001
Paeru_0108,-0.040823159000000005
Paeru_0109,0.070768073
Paeru_0110,0.005038392
Paeru_0121,-0.24974489900000002
Paeru_0122,-0.051757707
Paeru_0123,0.301299404
Paeru_0124,-0.08503838400000001
Paeru_0125,0.132209256
Paeru_0126,-0.183758357
Paeru_0127,0.038745884
Paeru_0128,0.16566767500000001
Paeru_0129,0.085399713
Paeru_0139,-0.060414327000000004
Paeru_0140,-0.30402518500000003
Paeru_0157,0.265963196
Paeru_0158,-0.49532758800000004
Paeru_0159,0.45578181900000003
Paeru_0160,-0.5461174480000001
Paeru_0163,-0.5783762
Paeru_0165,-0.5158407970000001
Paeru_0218,2.600047255
Paeru_0219,3.086720906
Paeru_0254,-0.096314751
Paeru_0256,0.27517766400000004
Paeru_0257,0.129828625
SRX591667,0.37783960400000005
SRX591668,-0.588161693
SRX591669,-0.443236406
SRX591670,-1.5577355480000001
SRX591671,0.410306115
SRX591675,-0.37783960400000005
SRX591676,1.001648703
SRX591677,0.206984042
SRX591678,-0.325776685
SRX591679,0.364397228
ERX541575,0.108373777
ERX541576,0.7429999820000001
ERX541577,-1.994989145
ERX541578,-0.910072973
ERX541585,0.56050661
ERX541586,0.541075516
ERX541587,0.32483888
ERX541588,-0.32483888
ERX541593,0.45015148800000004
ERX541594,-0.204868181
