,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08192924822865799,2.0,0.0,0.057932727,1.0,-0.057932727,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1565324445,0.13288574795213354,2.0,2.0,-0.06256803100000001,3.0,-0.250496858,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.01169234266666667,0.3173603633877312,3.0,4.0,0.115770496,5.0,-0.372967908,6.0,0.222120384,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6696169435,0.09972496428569333,2.0,7.0,-0.599100745,8.0,-0.740133142,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04299440312110301,2.0,9.0,-0.030401634,10.0,0.030401634,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1765366015,0.24449877599800499,2.0,11.0,-0.003649859,12.0,-0.349423344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1117798882756687,2.0,13.0,-0.079040317,14.0,0.079040317,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2600841645,0.5763062979335282,4.0,15.0,-0.363475093,16.0,0.12834162600000001,17.0,0.247245497,18.0,1.028224628,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.423478877,0.12649150361407366,4.0,19.0,-1.49220495,20.0,-1.4308169880000001,21.0,-1.243442735,22.0,-1.527450835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48989159233333335,0.3918090118971196,3.0,23.0,0.938458851,24.0,0.214570108,25.0,0.316645818,,,,,,,,,,
