k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,True,0.046378884,,,Translational
46,Singlet-5,False,-0.042447805000000005,,,Singlet
52,Singlet-6,False,-0.040221658,,,Singlet
6,Translational-2,False,-0.034099603,,,Translational
96,Zur-1,False,0.030612269,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
31,GlpR,False,0.023700526000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,0.021277812,LexA,SOS response for DNA protection and repair,Stress Response
55,Singlet-8,False,-0.020370904000000002,,,Singlet
8,PhhR-1,False,0.01975156,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.019205781,EsrC,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.017569018000000002,,,Singlet
44,FleN-2,False,-0.01622527,FleN,Bacterial chemotaxis,Structural Components
83,Anr-1,False,0.015802511,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,-0.015291698000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.015238868000000001,,,Singlet
7,PprB,False,0.015222531000000001,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-3,False,-0.014280392000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.013744864,,,Uncharacterized
113,Quorum sensing,False,-0.013734344,,Quorum sensing,Quorum Sensing
56,Uncharacterized-1,False,0.013397427000000002,,,Uncharacterized
40,Zur-2,False,-0.013216799999999999,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
3,RpoS-2,False,-0.012897517,RpoS/Sfa3,General stress response,Stress Response
72,HexR-2,False,0.012869168,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.012121815000000001,,,Singlet
79,Uncharacterized-7,False,-0.011974247,,,Uncharacterized
58,FruR,False,-0.011577481,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,Uncharacterized-9,False,-0.011470079000000001,,,Uncharacterized
75,Singlet-9,False,-0.011347786,,,Singlet
78,XisF4-1,False,-0.011343714000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,-0.010692553,,Cell wall biosynthesis,Structural Components
108,Singlet-12,False,-0.010393143,,,Singlet
11,ExsB,False,-0.010381039,ExsB,T3SS system,Secretion System
92,Anr-2,False,0.010332724000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.010256865,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,0.009866366000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
67,MexZ,False,-0.009492383,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,0.009249056,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
22,Uncharacterized-11,False,0.008840043,,,Uncharacterized
9,DhcR,False,0.008781362000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.008741896,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.008575754,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.008534825000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.008329318,,,Translational
29,FoxR,False,0.008253344000000001,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,0.007695672000000001,,,Singlet
47,AmiE,False,-0.007519047,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.007267044,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,AntR,False,0.007174462,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,HypR,False,-0.0071483020000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0071305480000000004,,,Singlet
38,AmpC,False,0.006883032000000001,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,-0.006712274000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,FpvR,False,-0.006645268,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,0.006553026,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,-0.006459151000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.00635003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.005843549,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,PtxS,False,-0.005647096000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.005613594,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.005611343,,,Uncharacterized
20,GcsR,False,0.005508405,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.005493247000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.005491398000000001,RpoH,Heat Shock Response,Heat Shock Response
30,XisF4-2,False,-0.005461872,XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,0.0052032070000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,NagQ,False,-0.005139752,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,-0.0050712050000000005,,,Singlet
10,EutR,False,-0.005022483,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004965553,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.0049416600000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.004893655,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,-0.004808591,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Anr-3,False,-0.004789294,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004735718,AlgU/RpoN,General stress response,Stress Response
13,SoxR,False,0.004707468,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.004632164,,,Uncharacterized
51,PvdS,False,0.0045721500000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.0044377900000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.0043374170000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.004167392000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,-0.003739834,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.0037246680000000004,AHL,AHL synthesis,Quorum Sensing
35,QscR-2,False,-0.003508667,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.0032814470000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,MexS-1,False,-0.0029839650000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.002951084,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,0.002853136,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.002715555,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
115,Uncharacterized-14,False,-0.002483835,,,Uncharacterized
106,NarL,False,-0.002360287,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0022126570000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
19,TagR1,False,-0.0021806950000000003,TagR1,H1-Type VI secretion system,Secretion System
86,k-opioid,False,-0.002126601,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.001973561,,,Uncharacterized
48,SouR,False,-0.0018273920000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.001787544,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.001399146,MvfR,PQS signalling,Miscellaneous Metabolism
73,CysB-1,False,0.001373211,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,HexR-1,False,0.001321446,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0012162330000000002,,,Uncharacterized
5,CueR,False,-0.00115686,CueR,Copper adaptation/transport,Metal Homeostasis
107,Uncharacterized-13,False,-0.001103922,,,Uncharacterized
101,CzcR,False,0.000999287,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,0.000899217,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.0008720240000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.000759937,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0005339450000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.000526125,,,Translational
89,PmrA,False,-0.000429819,PmrA,Polymyxins resistance,Antibiotic Resistance
100,Uncharacterized-4,False,-0.00029090400000000003,,,Uncharacterized
64,CysB-2,False,0.00027429,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.00024001300000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.000209556,,,Singlet
43,RiPP,False,0.000184999,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,RoxR,False,0.00011595400000000001,RoxR,Cytochrome oxidases,Energy Metabolism
84,Iron acquisition,False,-0.000105165,,Iron acquisition,Metal Homeostasis
