,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.9803514857159618,4.0,0.0,-0.2699642657,1.0,-1.2516234571,2.0,0.5531757935,3.0,0.9684119294
1,2AA__del_ridA,-0.22525434705000003,0.12521441403538122,4.0,4.0,-0.4000441293,5.0,-0.1483774703,6.0,-0.2300610683,7.0,-0.12253472030000001
2,GC_MS__WT,0.0,0.03952420952742244,3.0,8.0,0.039817667800000005,9.0,-0.0005936032,10.0,-0.039224064600000004,,
3,GC_MS__del_slyA,-0.90695369855,0.6219765446344543,2.0,11.0,-0.46714986610000003,12.0,-1.346757531,,,,
4,Rho__WT,-3.333328058019447e-11,1.3947046326151564,3.0,13.0,-1.5543940741,14.0,1.142019335,15.0,0.41237473900000005,,
5,Rho__rho_Y80C,-0.5663424454666667,0.37276837637963306,3.0,16.0,-0.2737137,17.0,-0.43928422370000003,18.0,-0.9860294127,,
6,Rho__rho_K130Q,0.5118260425,0.3994623320162065,3.0,19.0,0.3643366485,20.0,0.9640615765,21.0,0.2070799025,,
7,flagella__WT,0.0,0.4949202549192834,2.0,22.0,0.34996146840000003,23.0,-0.34996146840000003,,,,
8,flagella__del_rfaL,-0.4206187696,0.5072819607218104,2.0,24.0,-0.0619162552,25.0,-0.779321284,,,,
9,flagella__del_rfaG,0.25207254985,0.0911467196536428,2.0,26.0,0.3165230134,27.0,0.18762208630000002,,,,
10,flagella__del_rfaD,0.3191181969,0.03922857160760564,2.0,28.0,0.3468569859,29.0,0.2913794079,,,,
11,nusG__WT_OD08,0.0,0.05062854444688938,2.0,30.0,0.0357997871,31.0,-0.0357997871,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4380041944,0.32261418003108416,3.0,32.0,0.8045493296,33.0,0.1971694252,45.0,0.31229382840000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8705381371,0.41823724029671694,3.0,34.0,0.8212398057,36.0,1.3112397575,37.0,0.4791348481,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2363350695333333,0.26815101726688,3.0,35.0,2.1492936859,41.0,2.0225178197,42.0,2.537193703,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3442412881,0.356488260311798,3.0,38.0,1.9808980113999999,39.0,2.3583715071,40.0,2.6934543458,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.16501920747720494,3.0,43.0,0.11461915830000001,44.0,0.0745167279,46.0,-0.1891358863,,
17,sv5015__STM1625,0.2202088300666667,0.1269875916935094,3.0,47.0,0.3646159051,48.0,0.12596451320000002,49.0,0.1700460719,,
18,sv5015__STM0581,0.4316066764333333,0.3125445232914937,3.0,50.0,0.073526019,51.0,0.5716885514,52.0,0.6496054589,,
19,sv5015__WT,-2.3129646346357427e-18,0.22794975609707763,3.0,53.0,-0.24265783070000002,54.0,0.2096407164,55.0,0.033017114300000004,,
20,tomato__tomato_root,-0.29946616113333335,0.23802830209660827,3.0,56.0,-0.0310586539,57.0,-0.3824299875,58.0,-0.48490984200000004,,
21,tomato__LB,0.0,0.42044341973516913,2.0,59.0,0.2972983932,60.0,-0.2972983932,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27999186833333334,0.46263477418228655,3.0,61.0,0.0223135374,62.0,-0.049713692100000005,63.0,-0.8125754503,,
23,AcrB_efflux_virulence__WT,0.0,0.17237687757289677,3.0,64.0,0.1190556837,65.0,0.07861373790000001,66.0,-0.1976694216,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10079961366666668,0.14672164112170175,3.0,67.0,-0.0471449424,74.0,0.1032768134,75.0,0.24626697,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.5020265888333335,0.4309652377237367,3.0,68.0,3.8402113532,69.0,3.6490897617,71.0,3.0167786516,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12803729576666667,0.27047495198370186,3.0,70.0,0.3297161364,106.0,-0.1793231491,107.0,0.23371889999999998,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3629731419,0.6347297296454801,3.0,72.0,3.9812746274,79.0,3.3946438839,110.0,2.7130009144000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2045829728,0.10952338515863551,3.0,73.0,0.092753709,76.0,0.3116447817,109.0,0.2093504277,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.300201569766667,0.6502780021655756,3.0,77.0,3.8555996868999998,78.0,3.4601224133,86.0,2.5848826091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.2776371414,2.2846131171153496,2.0,80.0,1.6621717139,95.0,4.8931025689,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.1568981437999994,0.5316293313849942,2.0,81.0,4.5328168491,82.0,3.7809794385,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2282483113,0.24952485807430103,3.0,83.0,1.3276123984,84.0,1.4127835567,85.0,0.9443489788,,
