,STM0596
SRX3136375,-0.2699642657
SRX3136376,-1.2516234571
SRX3136377,0.5531757935
SRX3136378,0.9684119294
SRX3136379,-0.4000441293
SRX3136380,-0.1483774703
SRX3136381,-0.2300610683
SRX3136382,-0.12253472030000001
SRX8914620,0.039817667800000005
SRX8914621,-0.0005936032
SRX8914622,-0.039224064600000004
SRX8914623,-0.46714986610000003
SRX8914625,-1.346757531
ERX3503512,-1.5543940741
ERX3503513,1.142019335
ERX3503514,0.41237473900000005
ERX3503515,-0.2737137
ERX3503516,-0.43928422370000003
ERX3503517,-0.9860294127
ERX3503518,0.3643366485
ERX3503519,0.9640615765
ERX3503520,0.2070799025
SRX2195704,0.34996146840000003
SRX2195705,-0.34996146840000003
SRX2195706,-0.0619162552
SRX2195707,-0.779321284
SRX2195708,0.3165230134
SRX2195709,0.18762208630000002
SRX2195710,0.3468569859
SRX2195711,0.2913794079
ERX3467881,0.0357997871
ERX3467883,-0.0357997871
SRX3798491,0.8045493296
SRX3798492,0.1971694252
SRX3798499,0.8212398057
SRX3798500,2.1492936859
SRX3798501,1.3112397575
SRX3798502,0.4791348481
SRX3798503,1.9808980113999999
SRX3798504,2.3583715071
SRX3798506,2.6934543458
SRX3798507,2.0225178197
SRX3798508,2.537193703
SRX3798509,0.11461915830000001
SRX3798510,0.0745167279
SRX3798517,0.31229382840000003
SRX3798518,-0.1891358863
SRX4341761,0.3646159051
SRX4341762,0.12596451320000002
SRX4341763,0.1700460719
SRX4341764,0.073526019
SRX4341765,0.5716885514
SRX4341766,0.6496054589
SRX4341767,-0.24265783070000002
SRX4341768,0.2096407164
SRX4341769,0.033017114300000004
SRX1258665,-0.0310586539
SRX1258666,-0.3824299875
SRX1258667,-0.48490984200000004
SRX1258669,0.2972983932
SRX1258670,-0.2972983932
ERX2079594,0.0223135374
ERX2079595,-0.049713692100000005
ERX2079596,-0.8125754503
ERX2079597,0.1190556837
ERX2079598,0.07861373790000001
ERX2079599,-0.1976694216
SRX2804001,-0.0471449424
SRX2804004,3.8402113532
SRX2804005,3.6490897617
SRX2804006,0.3297161364
SRX2804007,3.0167786516
SRX2804008,3.9812746274
SRX2804009,0.092753709
SRX2804010,0.1032768134
SRX2804011,0.24626697
SRX2804012,0.3116447817
SRX2804013,3.8555996868999998
SRX2804014,3.4601224133
SRX2804015,3.3946438839
SRX2804016,1.6621717139
SRX2804017,4.5328168491
SRX2804019,3.7809794385
SRX2804020,1.3276123984
SRX2804021,1.4127835567
SRX2804022,0.9443489788
SRX2804023,2.5848826091
SRX2804024,-0.1941146209
SRX2804027,0.2367430837
SRX2804028,-0.2536368751
SRX2804029,0.016893791300000002
SRX2804030,2.9024144854
SRX2804031,1.3624294257
SRX2804032,1.2679065344
SRX2804033,0.0473957197
SRX2804034,4.8931025689
SRX2804035,3.2430288695
SRX2804036,1.038929013
SRX2804037,2.2438502546
SRX2804038,1.9105551736000002
SRX2804039,0.27078232890000004
SRX2804040,0.4075620139
SRX2804041,4.3602102867
SRX2804042,3.9785075132000003
SRX2804043,1.8271560687
SRX2804044,2.8250010391
