,b2526
ecoli_00001,-0.0843191445
ecoli_00002,0.0843191445
ecoli_00003,0.4890380405
ecoli_00004,0.6445325685000001
ecoli_00005,0.0011784755
ecoli_00006,-0.2411505915
ecoli_00007,0.4655200595
ecoli_00008,0.6516445745
ecoli_00009,-0.7204793005
ecoli_00010,-0.6248246485
ecoli_00011,0.40061874950000004
ecoli_00012,0.4678652975
ecoli_00014,0.5470182995
ecoli_00015,0.4413745095
ecoli_00016,0.3353605535
ecoli_00017,0.4935884345
ecoli_00018,0.5024846205
ecoli_00019,-1.9986338765
ecoli_00020,-2.0481138295
ecoli_00021,-0.6354988335
ecoli_00022,-0.7331357695
ecoli_00023,-1.7956224315
ecoli_00024,-1.7731400745
ecoli_00025,-2.0845151695
ecoli_00026,-2.2316276395
ecoli_00027,0.3999612755
ecoli_00028,0.44101404250000004
ecoli_00029,0.6156313865
ecoli_00030,0.5215985415000001
ecoli_00031,0.1299161835
ecoli_00032,0.1094922795
ecoli_00033,1.5613966555
ecoli_00034,1.8223622515
ecoli_00035,0.44708942150000003
ecoli_00036,0.5238330985
ecoli_00037,0.6643126405
ecoli_00038,0.5104965495
ecoli_00039,0.5430517215
ecoli_00040,0.6759414395000001
ecoli_00041,0.1258613755
ecoli_00042,0.42193337350000004
ecoli_00043,1.2439801845
ecoli_00044,1.0956273735
ecoli_00045,1.0382401155
ecoli_00046,0.9728838605000001
ecoli_00047,0.9899139405
ecoli_00048,0.9465217955
ecoli_00049,0.7363854215000001
ecoli_00050,-0.06301820450000001
ecoli_00051,0.1160290055
ecoli_00052,0.3106718935
ecoli_00053,0.3041107795
ecoli_00054,-0.7586009295
ecoli_00055,-0.7166081465
ecoli_00056,0.2812143545
ecoli_00057,0.2633525405
ecoli_00058,0.2050050505
ecoli_00059,0.20413606950000002
ecoli_00060,0.4942375285
ecoli_00061,0.6387653905
ecoli_00062,0.2199371305
ecoli_00063,0.3939344335
ecoli_00064,-0.22091098750000002
ecoli_00065,-0.1959908955
ecoli_00066,0.3065807775
ecoli_00067,0.3427689365
ecoli_00068,-0.2728228065
ecoli_00070,-0.3996257755
ecoli_00071,-0.8160039335
ecoli_00072,-0.36829266850000003
ecoli_00073,-0.6247011405
ecoli_00074,-0.2823814545
ecoli_00075,-1.7253070465
ecoli_00077,-0.8667563205000001
ecoli_00078,-1.4025370155
ecoli_00079,-0.6401880705
ecoli_00080,-0.4393226425
ecoli_00081,-0.5285750115
ecoli_00082,0.0171344985
ecoli_00083,-0.0161744075
ecoli_00084,0.1688362215
ecoli_00085,0.16327985650000001
ecoli_00086,-0.7147257555000001
ecoli_00087,-0.7154422535
ecoli_00088,0.49441600550000003
ecoli_00089,0.4173242975
ecoli_00090,0.5926190745000001
ecoli_00091,0.6330817125
ecoli_00092,-0.1985976955
ecoli_00093,0.2579100465
ecoli_00094,0.3802288065
ecoli_00095,0.3911728045
ecoli_00096,-0.11134134450000001
ecoli_00097,-0.2605092515
ecoli_00098,1.1678203145000001
ecoli_00099,1.1086109235
ecoli_00100,0.3033366155
ecoli_00101,1.0035281995
ecoli_00102,1.0192207205
ecoli_00103,0.8023884415
ecoli_00104,0.8525974645000001
ecoli_00105,0.1127466725
ecoli_00106,0.47441648750000004
ecoli_00107,-0.0618916865
ecoli_00108,-0.9578348385000001
ecoli_00109,-0.9140993225
ecoli_00110,0.6069887185
ecoli_00111,0.5879119415
ecoli_00112,0.3441322335
ecoli_00113,-1.0803908135
ecoli_00114,-0.9882716665000001
ecoli_00115,-0.9990813645000001
ecoli_00116,0.6703539095000001
ecoli_00117,0.7980757385
ecoli_00118,0.5966761455
ecoli_00119,0.6776802715
ecoli_00120,0.6219005815
ecoli_00121,0.5363568905
ecoli_00122,1.3179679375
ecoli_00123,1.3465186465
ecoli_00124,1.2459932375
ecoli_00125,0.0138311245
ecoli_00126,0.5575018155
ecoli_00127,0.2973599985
ecoli_00128,0.6797376755
ecoli_00129,-0.0627501985
ecoli_00130,0.4877905665
ecoli_00131,0.0057368935000000005
ecoli_00132,0.5008030875
ecoli_00133,-0.2493499065
ecoli_00134,0.6374153575
ecoli_00135,1.0004343965
ecoli_00136,0.4940135055
ecoli_00137,0.9164526785
ecoli_00138,0.1477111065
ecoli_00139,-0.0885501055
ecoli_00140,0.6968880405
ecoli_00141,-0.2719489365
ecoli_00142,-0.9063951865000001
ecoli_00143,-0.23317207850000002
ecoli_00144,-0.7198201595
ecoli_00145,1.1825425955
ecoli_00146,-0.1452011825
ecoli_00147,-0.27266378750000003
ecoli_00148,0.0049381655
ecoli_00149,-0.28641781650000003
ecoli_00150,0.1645641465
ecoli_00151,-0.4664674475
ecoli_00152,-0.1159259175
ecoli_00153,-0.0500521575
ecoli_00154,-1.1630631445
ecoli_00155,0.37547397450000003
