,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11924527771959677,2.0,0.0,-0.0843191445,1.0,0.0843191445,,,,,,,,
1,fur__wt_dpd,0.5667853045,0.10995123518620155,2.0,2.0,0.4890380405,3.0,0.6445325685000001,,,,,,,,
2,fur__wt_fe,-0.119986058,0.17135252655430921,2.0,4.0,0.0011784755,5.0,-0.2411505915,,,,,,,,
3,fur__delfur_dpd,0.558582317,0.13160990670155726,2.0,6.0,0.4655200595,7.0,0.6516445745,,,,,,,,
4,fur__delfur_fe2,-0.6726519744999999,0.06763805308123937,2.0,8.0,-0.7204793005,9.0,-0.6248246485,,,,,,,,
5,acid__wt_ph5,0.4342420235,0.04755049010218664,2.0,10.0,0.40061874950000004,11.0,0.4678652975,,,,,,,,
6,acid__delgadx_ph5,0.5470182995,,1.0,12.0,0.5470182995,,,,,,,,,,
7,acid__delgadw_ph5,0.38836753150000003,0.07496318718801229,2.0,13.0,0.4413745095,14.0,0.3353605535,,,,,,,,
8,acid__delgade_ph5,0.4980365275,0.006290553447296808,2.0,15.0,0.4935884345,16.0,0.5024846205,,,,,,,,
9,oxidative__wt_pq,-2.023373853,0.03498761029909171,2.0,17.0,-1.9986338765,18.0,-2.0481138295,,,,,,,,
10,oxidative__deloxyr_pq,-0.6843173015,0.06903973953987695,2.0,19.0,-0.6354988335,20.0,-0.7331357695,,,,,,,,
11,oxidative__delsoxr_pq,-1.784381253,0.01589742709175677,2.0,21.0,-1.7956224315,22.0,-1.7731400745,,,,,,,,
12,oxidative__delsoxs_pq,-2.1580714045000002,0.10402422513410266,2.0,23.0,-2.0845151695,24.0,-2.2316276395,,,,,,,,
13,nac_ntrc__wt_csn,0.420487659,0.02902868993217135,2.0,25.0,0.3999612755,26.0,0.44101404250000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.568614964,0.06649126235376353,2.0,27.0,0.6156313865,28.0,0.5215985415000001,,,,,,,,
15,nac_ntrc__wt_gln,0.11970423150000001,0.014441881016703058,2.0,29.0,0.1299161835,30.0,0.1094922795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6918794535,0.18453054258798887,2.0,31.0,1.5613966555,32.0,1.8223622515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48546126,0.05426597441989009,2.0,33.0,0.44708942150000003,34.0,0.5238330985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.587404595,0.10876440100170712,2.0,35.0,0.6643126405,36.0,0.5104965495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6094965805000001,0.09396722074776803,2.0,37.0,0.5430517215,38.0,0.6759414395000001,,,,,,,,
20,misc__wt_no_te,0.2738973745,0.20935451750524997,2.0,39.0,0.1258613755,40.0,0.42193337350000004,,,,,,,,
21,misc__bw_delcbl,1.169803779,0.1049012786661863,2.0,41.0,1.2439801845,42.0,1.0956273735,,,,,,,,
22,misc__bw_delfabr,1.0055619880000002,0.04621385110345718,2.0,43.0,1.0382401155,44.0,0.9728838605000001,,,,,,,,
23,misc__bw_delfadr,0.968217868,0.030682879979729936,2.0,45.0,0.9899139405,46.0,0.9465217955,,,,,,,,
24,misc__nitr_031,0.7363854215000001,,1.0,47.0,0.7363854215000001,,,,,,,,,,
25,omics__wt_glu,0.026505400499999998,0.12660549634353183,2.0,48.0,-0.06301820450000001,49.0,0.1160290055,,,,,,,,
26,omics__wt_gly,0.3073913365,0.004639408201538017,2.0,50.0,0.3106718935,51.0,0.3041107795,,,,,,,,
27,omics__wt_thr,-0.737604538,0.029693381620195157,2.0,52.0,-0.7586009295,53.0,-0.7166081465,,,,,,,,
28,omics__bw_ac,0.2722834475,0.012630209803692794,2.0,54.0,0.2812143545,55.0,0.2633525405,,,,,,,,
29,omics__bw_fum,0.20457056,0.0006144623578222608,2.0,56.0,0.2050050505,57.0,0.20413606950000002,,,,,,,,
30,omics__bw_glc,0.5665014595,0.10219663129059355,2.0,58.0,0.4942375285,59.0,0.6387653905,,,,,,,,
31,omics__bw_pyr,0.306935782,0.12303467285947042,2.0,60.0,0.2199371305,61.0,0.3939344335,,,,,,,,
32,ompr__wt_nacl,-0.20845094150000001,0.017621166040992637,2.0,62.0,-0.22091098750000002,63.0,-0.1959908955,,,,,,,,
33,ompr__bw_delompr_nacl,0.324674857,0.025588892627556988,2.0,64.0,0.3065807775,65.0,0.3427689365,,,,,,,,
34,minspan__wt_ade,-0.2728228065,,1.0,66.0,-0.2728228065,,,,,,,,,,
35,minspan__wt_glc,-0.5279741258333334,0.249932627875876,3.0,67.0,-0.3996257755,68.0,-0.8160039335,69.0,-0.36829266850000003,,,,,,
36,minspan__wt_glc_anaero,-0.45354129750000005,0.24205657130424965,2.0,70.0,-0.6247011405,71.0,-0.2823814545,,,,,,,,
37,minspan__wt_trp,-1.7253070465,,1.0,72.0,-1.7253070465,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8667563205000001,,1.0,73.0,-0.8667563205000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4025370155,,1.0,74.0,-1.4025370155,,,,,,,,,,
40,minspan__bw_delmntr,-0.6401880705,,1.0,75.0,-0.6401880705,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4393226425,,1.0,76.0,-0.4393226425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5285750115,,1.0,77.0,-0.5285750115,,,,,,,,,,
43,cra_crp__wt_ac,0.00048004549999999986,0.023552953306505277,2.0,78.0,0.0171344985,79.0,-0.0161744075,,,,,,,,
44,cra_crp__wt_fru,0.166058039,0.003928943370247577,2.0,80.0,0.1688362215,81.0,0.16327985650000001,,,,,,,,
45,cra_crp__delcra_ac,-0.7150840045,0.0005066405945065666,2.0,82.0,-0.7147257555000001,83.0,-0.7154422535,,,,,,,,
46,cra_crp__delcra_fru,0.4558701515,0.05451206950005324,2.0,84.0,0.49441600550000003,85.0,0.4173242975,,,,,,,,
47,cra_crp__delcra_glc,0.6128503935,0.02861140571449644,2.0,86.0,0.5926190745000001,87.0,0.6330817125,,,,,,,,
48,rpoB__wt_031,-0.1985976955,,1.0,88.0,-0.1985976955,,,,,,,,,,
49,rpoB__wt_044,0.2579100465,,1.0,89.0,0.2579100465,,,,,,,,,,
50,rpoB__wt_lb,0.3857008055,0.007738575199092021,2.0,90.0,0.3802288065,91.0,0.3911728045,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11134134450000001,,1.0,92.0,-0.11134134450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2605092515,,1.0,93.0,-0.2605092515,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.138215619,0.0418673618860259,2.0,94.0,1.1678203145000001,95.0,1.1086109235,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3033366155,,1.0,96.0,0.3033366155,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0113744599999999,0.011096288013012195,2.0,97.0,1.0035281995,98.0,1.0192207205,,,,,,,,
56,rpoB__rpoBE672K_lb,0.827492953,0.03550314064005139,2.0,99.0,0.8023884415,100.0,0.8525974645000001,,,,,,,,
57,crp__wt_fru,0.1127466725,,1.0,101.0,0.1127466725,,,,,,,,,,
58,crp__wt_glyc,0.20626240050000003,0.37922714664117485,2.0,102.0,0.47441648750000004,103.0,-0.0618916865,,,,,,,,
59,crp__delar1_glyc,-0.9359670805,0.03092567994229277,2.0,104.0,-0.9578348385000001,105.0,-0.9140993225,,,,,,,,
60,crp__delar1ar2_glyc,0.5130109644999999,0.14656397986307793,3.0,106.0,0.6069887185,107.0,0.5879119415,108.0,0.3441322335,,,,,,
61,crp__delar2_glyc,-1.0225812815,0.05035542557914752,3.0,109.0,-1.0803908135,110.0,-0.9882716665000001,111.0,-0.9990813645000001,,,,,,
62,crp__delcrp_fru,0.6883685978333333,0.10190115682342259,3.0,112.0,0.6703539095000001,113.0,0.7980757385,114.0,0.5966761455,,,,,,
63,crp__delcrp_glc,0.6119792478333334,0.07118215472020911,3.0,115.0,0.6776802715,116.0,0.6219005815,117.0,0.5363568905,,,,,,
64,crp__delcrp_glyc,1.3034932738333334,0.051802281608551395,3.0,118.0,1.3179679375,119.0,1.3465186465,120.0,1.2459932375,,,,,,
65,glu__glu_ale3,0.0138311245,,1.0,121.0,0.0138311245,,,,,,,,,,
66,glu__glu_ale4,0.5575018155,,1.0,122.0,0.5575018155,,,,,,,,,,
67,glu__glu_ale5,0.2973599985,,1.0,123.0,0.2973599985,,,,,,,,,,
68,glu__glu_ale6,0.6797376755,,1.0,124.0,0.6797376755,,,,,,,,,,
69,glu__glu_ale8,-0.0627501985,,1.0,125.0,-0.0627501985,,,,,,,,,,
70,glu__glu_ale9,0.4877905665,,1.0,126.0,0.4877905665,,,,,,,,,,
71,glu__glu_ale10,0.0057368935000000005,,1.0,127.0,0.0057368935000000005,,,,,,,,,,
72,42c__wt_42c,0.5008030875,,1.0,128.0,0.5008030875,,,,,,,,,,
73,42c__42c_ale1,-0.2493499065,,1.0,129.0,-0.2493499065,,,,,,,,,,
74,42c__42c_ale2,0.6374153575,,1.0,130.0,0.6374153575,,,,,,,,,,
75,42c__42c_ale3,1.0004343965,,1.0,131.0,1.0004343965,,,,,,,,,,
76,42c__42c_ale4,0.4940135055,,1.0,132.0,0.4940135055,,,,,,,,,,
77,42c__42c_ale5,0.9164526785,,1.0,133.0,0.9164526785,,,,,,,,,,
78,42c__42c_ale6,0.1477111065,,1.0,134.0,0.1477111065,,,,,,,,,,
79,42c__42c_ale8,-0.0885501055,,1.0,135.0,-0.0885501055,,,,,,,,,,
80,42c__42c_ale9,0.6968880405,,1.0,136.0,0.6968880405,,,,,,,,,,
81,42c__42c_ale10,-0.2719489365,,1.0,137.0,-0.2719489365,,,,,,,,,,
82,ssw__wt_ac,-0.9063951865000001,,1.0,138.0,-0.9063951865000001,,,,,,,,,,
83,ssw__wt_glc,-0.23317207850000002,,1.0,139.0,-0.23317207850000002,,,,,,,,,,
84,ssw__wt_glyc,-0.7198201595,,1.0,140.0,-0.7198201595,,,,,,,,,,
85,ssw__wt_xyl,1.1825425955,,1.0,141.0,1.1825425955,,,,,,,,,,
86,ssw__glc_ale1,-0.1452011825,,1.0,142.0,-0.1452011825,,,,,,,,,,
87,ssw__glc_ale2,-0.27266378750000003,,1.0,143.0,-0.27266378750000003,,,,,,,,,,
88,ssw__glc_ale3,0.0049381655,,1.0,144.0,0.0049381655,,,,,,,,,,
89,ssw__glyc_ale1,-0.28641781650000003,,1.0,145.0,-0.28641781650000003,,,,,,,,,,
90,ssw__glyc_ale2,0.1645641465,,1.0,146.0,0.1645641465,,,,,,,,,,
91,ssw__xyl_ale1,-0.4664674475,,1.0,147.0,-0.4664674475,,,,,,,,,,
92,ssw__xyl_ale2,-0.1159259175,,1.0,148.0,-0.1159259175,,,,,,,,,,
93,ssw__xyl_ale3,-0.0500521575,,1.0,149.0,-0.0500521575,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1630631445,,1.0,150.0,-1.1630631445,,,,,,,,,,
95,ssw__glc_ac_glc1,0.37547397450000003,,1.0,151.0,0.37547397450000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9545752645000001,,1.0,152.0,-0.9545752645000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6482773925,,1.0,153.0,-0.6482773925,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9052015775000001,,1.0,154.0,-0.9052015775000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.018772168500000002,,1.0,155.0,0.018772168500000002,,,,,,,,,,
100,ica__wt_glc,-0.20552265883333334,0.6990519969330546,6.0,156.0,-0.0306089595,157.0,-0.4397054965,158.0,0.6839194145,159.0,0.4610967805,180.0,-0.9874575085,181.0,-0.9203801835000001
