,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2995455518678169,2.0,0.0,0.21181069100000002,1.0,-0.21181069100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.505356959,0.07588505926920791,2.0,2.0,2.451698119,3.0,2.559015799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1775919113333335,0.03903225796948296,3.0,4.0,1.221459394,5.0,1.164616414,6.0,1.146699926,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.106045789,0.08225207500118177,2.0,7.0,3.047884789,8.0,3.164206789,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06754234900683288,2.0,9.0,0.047759653000000006,10.0,-0.047759653000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28138112200000004,0.05000477995793924,2.0,11.0,0.316739841,12.0,0.24602240300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.2327753769010686,2.0,13.0,0.16459704800000002,14.0,-0.16459704700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21541545474999996,0.9295194323912955,4.0,15.0,0.5480394590000001,16.0,0.611056039,17.0,-0.834072675,18.0,-1.186684642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.8316600865000003,0.14411501785448408,4.0,19.0,2.697018539,20.0,2.820550869,21.0,3.033829729,22.0,2.775241209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9164484620000001,0.69846441366776,3.0,23.0,-1.1952826060000001,24.0,-1.4324253,25.0,-0.12163748,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2191508186924288,2.0,26.0,0.15496303,27.0,-0.15496303,,,,,,,,,,,,
