,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6536352716,0.14557393711777147,2.0,78.0,6.5506989534999995,79.0,6.7565715897
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.13994394925,0.12230952686505712,2.0,80.0,6.0534580534,81.0,6.2264298451
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.62032643435,0.28843748225374854,2.0,82.0,4.824282534,83.0,4.4163703347
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.47947825305,0.1036780899300402,2.0,84.0,6.5527897335,85.0,6.4061667726
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.40740691835,0.03202141480245036,2.0,86.0,4.3847643588,87.0,4.4300494779
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.5339793324999995,0.08239693049221189,2.0,88.0,5.4757159042,89.0,5.5922427608
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4158295543,0.2003116871009505,2.0,90.0,5.5574713066,91.0,5.274187802
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.010272894050001,0.4436970065872263,2.0,92.0,6.3240140562,93.0,5.6965317319
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.34347241165,0.21659345352762985,2.0,94.0,6.4966271114000005,96.0,6.1903177119
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.51638314735,0.07288967525316768,2.0,95.0,4.567923931,97.0,4.4648423637
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.873401890249999,0.2613892715607242,2.0,98.0,6.0582320167,99.0,5.6885717638
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.3448214591,0.054136404880412554,2.0,100.0,5.3065412401,101.0,5.3831016781
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4930674025999995,0.5752709745159195,2.0,102.0,5.8998454097,103.0,5.0862893955
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.75045507125,0.1812784024428453,2.0,104.0,6.8786382589,105.0,6.6222718836
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.17986806815,0.29761341108462763,2.0,106.0,5.3903125293,107.0,4.969423607
